innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2429,572,RSA,5,309,222,MV Boucher,VVS Laxman,7,0,3,30.28,8357,50,Right-hand bat,31,13,0,324,63,162,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
3,2430,573,RSA,5,309,222,MV Boucher,VVS Laxman,7,0,4,30.28,8357,50,Right-hand bat,32,13,0,324,63,162,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
3,2431,574,RSA,5,309,222,MV Boucher,VVS Laxman,7,0,5,30.28,8357,50,Right-hand bat,33,13,0,324,63,162,rob,2,IND,spin,yes,19.174400000000002,40.745599999999996
3,2432,575,RSA,5,311,224,MV Boucher,VVS Laxman,7,2,6,30.28,8357,50,Right-hand bat,34,15,0,324,63,162,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
3,2433,576,RSA,5,311,224,MV Boucher,VVS Laxman,7,2,7,30.28,8357,50,Right-hand bat,35,15,0,324,63,162,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
3,2443,586,RSA,5,313,226,MV Boucher,VVS Laxman,7,2,10,30.28,8357,50,Right-hand bat,39,16,0,324,63,162,rob,1,IND,spin,yes,19.174400000000002,40.745599999999996
3,2453,596,RSA,5,319,232,MV Boucher,VVS Laxman,7,5,15,30.28,8357,50,Right-hand bat,43,18,0,324,63,162,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
3,2454,597,RSA,5,319,232,MV Boucher,VVS Laxman,7,5,16,30.28,8357,50,Right-hand bat,44,18,0,324,63,162,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
3,2455,598,RSA,5,319,232,MV Boucher,VVS Laxman,7,5,17,30.28,8357,50,Right-hand bat,45,18,0,324,63,162,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
3,2456,599,RSA,5,319,232,MV Boucher,VVS Laxman,7,5,18,30.28,8357,50,Right-hand bat,46,18,0,324,63,162,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
3,2457,600,RSA,5,319,232,MV Boucher,VVS Laxman,7,5,19,30.28,8357,50,Right-hand bat,47,18,0,324,63,162,rob,0,IND,spin,yes,19.174400000000002,40.745599999999996
