innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,500,500,ENG,8,248,248,ST Finn,RMS Eranga,10,3,22,11.5,704,29.4,Right-hand bat,95,54,1,3480.5,35.5,65.7,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,501,501,ENG,8,248,248,ST Finn,RMS Eranga,10,3,23,11.5,704,29.4,Right-hand bat,96,54,1,3480.5,35.5,65.7,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,511,511,ENG,8,267,267,ST Finn,RMS Eranga,10,3,24,11.5,704,29.4,Right-hand bat,99,55,1,3480.5,35.5,65.7,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,512,512,ENG,8,267,267,ST Finn,RMS Eranga,10,3,25,11.5,704,29.4,Right-hand bat,100,55,1,3480.5,35.5,65.7,rfm,1nb,ENG,seam,no,15.24,1.6933333333333331
1,513,513,ENG,8,268,268,ST Finn,RMS Eranga,10,3,26,11.5,704,29.4,Right-hand bat,101,56,1,3480.5,35.5,65.7,rfm,4,ENG,seam,no,15.24,1.6933333333333331
1,514,514,ENG,8,272,272,ST Finn,RMS Eranga,10,7,27,11.5,704,29.4,Right-hand bat,102,60,1,3480.5,35.5,65.7,rfm,1wd,ENG,seam,no,15.24,1.6933333333333331
1,515,515,ENG,8,273,273,ST Finn,RMS Eranga,10,7,27,11.5,704,29.4,Right-hand bat,103,61,1,3480.5,35.5,65.7,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,516,516,ENG,8,273,273,ST Finn,RMS Eranga,10,7,28,11.5,704,29.4,Right-hand bat,104,61,1,3480.5,35.5,65.7,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,527,527,ENG,8,283,283,ST Finn,RMS Eranga,10,7,32,11.5,704,29.4,Right-hand bat,109,66,1,3480.5,35.5,65.7,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,528,528,ENG,8,283,283,ST Finn,RMS Eranga,10,7,33,11.5,704,29.4,Right-hand bat,110,66,1,3480.5,35.5,65.7,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,538,538,ENG,8,287,287,ST Finn,RMS Eranga,10,7,37,11.5,704,29.4,Right-hand bat,114,67,1,3480.5,35.5,65.7,rfm,0,ENG,seam,no,15.24,1.6933333333333331
1,539,539,ENG,8,287,287,ST Finn,RMS Eranga,10,7,38,11.5,704,29.4,Right-hand bat,115,67,1,3480.5,35.5,65.7,rfm,1,ENG,seam,no,15.24,1.6933333333333331
