innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,648,648,PAK,4,241,241,Asad Shafiq,RL Chase,6,0,0,39.43,7235,47.42,Right-hand bat,87,39,2,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,649,649,PAK,4,241,241,Asad Shafiq,RL Chase,6,0,1,39.43,7235,47.42,Right-hand bat,88,39,2,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,650,650,PAK,4,241,241,Asad Shafiq,RL Chase,6,0,2,39.43,7235,47.42,Right-hand bat,89,39,2,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,657,657,PAK,4,245,245,Asad Shafiq,RL Chase,6,0,3,39.43,7235,47.42,Right-hand bat,90,39,2,1650.5,52.23,97.3,rob,2,WIN,spin,no,13.836565096952908,12.452908587257618
1,658,658,PAK,4,247,247,Asad Shafiq,RL Chase,6,2,4,39.43,7235,47.42,Right-hand bat,91,41,2,1650.5,52.23,97.3,rob,1,WIN,spin,no,13.836565096952908,12.452908587257618
1,682,682,PAK,4,254,254,Asad Shafiq,RL Chase,6,4,14,39.43,7235,47.42,Right-hand bat,102,46,2,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,683,683,PAK,4,254,254,Asad Shafiq,RL Chase,6,4,15,39.43,7235,47.42,Right-hand bat,103,46,2,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,684,684,PAK,4,254,254,Asad Shafiq,RL Chase,6,4,16,39.43,7235,47.42,Right-hand bat,104,46,2,1650.5,52.23,97.3,rob,1,WIN,spin,no,13.836565096952908,12.452908587257618
1,697,697,PAK,4,256,256,Asad Shafiq,RL Chase,6,5,23,39.43,7235,47.42,Right-hand bat,111,48,2,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,698,698,PAK,4,256,256,Asad Shafiq,RL Chase,6,5,24,39.43,7235,47.42,Right-hand bat,112,48,2,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,699,699,PAK,4,256,256,Asad Shafiq,RL Chase,6,5,25,39.43,7235,47.42,Right-hand bat,113,48,2,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,706,706,PAK,4,258,258,Asad Shafiq,RL Chase,6,5,26,39.43,7235,47.42,Right-hand bat,114,48,2,1650.5,52.23,97.3,rob,4,WIN,spin,no,13.836565096952908,12.452908587257618
1,707,707,PAK,4,262,262,Asad Shafiq,RL Chase,6,9,27,39.43,7235,47.42,Right-hand bat,115,52,2,1650.5,52.23,97.3,rob,2,WIN,spin,no,13.836565096952908,12.452908587257618
1,708,708,PAK,4,264,264,Asad Shafiq,RL Chase,6,11,28,39.43,7235,47.42,Right-hand bat,116,54,2,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,709,709,PAK,4,264,264,Asad Shafiq,RL Chase,6,11,29,39.43,7235,47.42,Right-hand bat,117,54,2,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,710,710,PAK,4,264,264,Asad Shafiq,RL Chase,6,11,30,39.43,7235,47.42,Right-hand bat,118,54,2,1650.5,52.23,97.3,rob,4,WIN,spin,no,13.836565096952908,12.452908587257618
1,711,711,PAK,4,268,268,Asad Shafiq,RL Chase,6,15,31,39.43,7235,47.42,Right-hand bat,119,58,2,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,718,718,PAK,4,270,270,Asad Shafiq,RL Chase,6,16,36,39.43,7235,47.42,Right-hand bat,120,58,2,1650.5,52.23,97.3,rob,1,WIN,spin,no,13.836565096952908,12.452908587257618
1,722,722,PAK,4,274,274,Asad Shafiq,RL Chase,6,17,37,39.43,7235,47.42,Right-hand bat,124,62,2,1650.5,52.23,97.3,rob,W,WIN,spin,no,13.836565096952908,12.452908587257618
