innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1239,315,NZL,8,170,-311,N Wagner,K Rabada,10,1,1,12.31,655,41.37,Left-hand bat,80,42,3,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1240,316,NZL,8,170,-311,N Wagner,K Rabada,10,1,2,12.31,655,41.37,Left-hand bat,81,42,3,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1241,317,NZL,8,170,-311,N Wagner,K Rabada,10,1,3,12.31,655,41.37,Left-hand bat,82,42,3,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1242,318,NZL,8,170,-311,N Wagner,K Rabada,10,1,4,12.31,655,41.37,Left-hand bat,83,42,3,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1243,319,NZL,8,170,-311,N Wagner,K Rabada,10,1,5,12.31,655,41.37,Left-hand bat,84,42,3,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1244,320,NZL,8,170,-311,N Wagner,K Rabada,10,1,6,12.31,655,41.37,Left-hand bat,85,42,3,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1251,327,NZL,8,172,-309,N Wagner,K Rabada,10,2,12,12.31,655,41.37,Left-hand bat,86,42,3,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1252,328,NZL,8,172,-309,N Wagner,K Rabada,10,2,13,12.31,655,41.37,Left-hand bat,87,42,3,1128.1,24.44,38.9,rf,1nb,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1253,329,NZL,8,173,-308,N Wagner,K Rabada,10,2,14,12.31,655,41.37,Left-hand bat,88,43,3,1128.1,24.44,38.9,rf,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1254,330,NZL,8,173,-308,N Wagner,K Rabada,10,2,15,12.31,655,41.37,Left-hand bat,89,43,3,1128.1,24.44,38.9,rf,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1257,333,NZL,8,181,-300,N Wagner,K Rabada,10,3,16,12.31,655,41.37,Left-hand bat,92,51,3,1128.1,24.44,38.9,rf,3,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1266,342,NZL,8,203,-278,N Wagner,K Rabada,10,24,23,12.31,655,41.37,Left-hand bat,95,55,3,1128.1,24.44,38.9,rf,2,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1267,343,NZL,8,205,-276,N Wagner,K Rabada,10,26,24,12.31,655,41.37,Left-hand bat,96,57,3,1128.1,24.44,38.9,rf,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
