innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1947,385,RSA,6,191,253,MV Boucher,JM Anderson,8,0,0,30.37,9687,49.55,Right-hand bat,95,51,3,8796.4,34.89,60.6,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1954,392,RSA,6,193,255,MV Boucher,JM Anderson,8,0,1,30.37,9687,49.55,Right-hand bat,96,51,3,8796.4,34.89,60.6,rfm,4,RSA,seam,no,23.124228395061728,13.070216049382715
3,1955,393,RSA,6,197,259,MV Boucher,JM Anderson,8,4,2,30.37,9687,49.55,Right-hand bat,97,55,3,8796.4,34.89,60.6,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1956,394,RSA,6,197,259,MV Boucher,JM Anderson,8,4,3,30.37,9687,49.55,Right-hand bat,98,55,3,8796.4,34.89,60.6,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1957,395,RSA,6,197,259,MV Boucher,JM Anderson,8,4,4,30.37,9687,49.55,Right-hand bat,99,55,3,8796.4,34.89,60.6,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1958,396,RSA,6,197,259,MV Boucher,JM Anderson,8,4,5,30.37,9687,49.55,Right-hand bat,100,55,3,8796.4,34.89,60.6,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1959,397,RSA,6,197,259,MV Boucher,JM Anderson,8,4,6,30.37,9687,49.55,Right-hand bat,101,55,3,8796.4,34.89,60.6,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1967,405,RSA,6,205,267,MV Boucher,JM Anderson,8,8,11,30.37,9687,49.55,Right-hand bat,103,56,3,8796.4,34.89,60.6,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1968,406,RSA,6,205,267,MV Boucher,JM Anderson,8,8,12,30.37,9687,49.55,Right-hand bat,104,56,3,8796.4,34.89,60.6,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1969,407,RSA,6,205,267,MV Boucher,JM Anderson,8,8,13,30.37,9687,49.55,Right-hand bat,105,56,3,8796.4,34.89,60.6,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1970,408,RSA,6,205,267,MV Boucher,JM Anderson,8,8,14,30.37,9687,49.55,Right-hand bat,106,56,3,8796.4,34.89,60.6,rfm,4,RSA,seam,no,23.124228395061728,13.070216049382715
3,1971,409,RSA,6,209,271,MV Boucher,JM Anderson,8,12,15,30.37,9687,49.55,Right-hand bat,107,60,3,8796.4,34.89,60.6,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,2050,488,RSA,6,265,327,MV Boucher,JM Anderson,8,51,59,30.37,9687,49.55,Right-hand bat,108,60,3,8796.4,34.89,60.6,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,2051,489,RSA,6,265,327,MV Boucher,JM Anderson,8,51,60,30.37,9687,49.55,Right-hand bat,109,60,3,8796.4,34.89,60.6,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,2052,490,RSA,6,265,327,MV Boucher,JM Anderson,8,51,61,30.37,9687,49.55,Right-hand bat,110,60,3,8796.4,34.89,60.6,rfm,1,RSA,seam,no,23.124228395061728,13.070216049382715
3,2062,500,RSA,7,269,331,MV Boucher,JM Anderson,8,53,64,30.37,9687,49.55,Right-hand bat,114,61,4,8796.4,34.89,60.6,rfm,2lb,RSA,seam,no,23.124228395061728,13.070216049382715
3,2063,501,RSA,7,271,333,MV Boucher,JM Anderson,8,53,65,30.37,9687,49.55,Right-hand bat,115,61,4,8796.4,34.89,60.6,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,2064,502,RSA,7,271,333,MV Boucher,JM Anderson,8,53,66,30.37,9687,49.55,Right-hand bat,116,61,4,8796.4,34.89,60.6,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,2065,503,RSA,7,271,333,MV Boucher,JM Anderson,8,53,67,30.37,9687,49.55,Right-hand bat,117,61,4,8796.4,34.89,60.6,rfm,4,RSA,seam,no,23.124228395061728,13.070216049382715
3,2066,504,RSA,7,275,337,MV Boucher,JM Anderson,8,57,68,30.37,9687,49.55,Right-hand bat,118,65,4,8796.4,34.89,60.6,rfm,1,RSA,seam,no,23.124228395061728,13.070216049382715
3,2074,512,RSA,7,295,357,MV Boucher,JM Anderson,8,58,69,30.37,9687,49.55,Right-hand bat,120,67,4,8796.4,34.89,60.6,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,2075,513,RSA,7,295,357,MV Boucher,JM Anderson,8,58,70,30.37,9687,49.55,Right-hand bat,121,67,4,8796.4,34.89,60.6,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,2076,514,RSA,7,295,357,MV Boucher,JM Anderson,8,58,71,30.37,9687,49.55,Right-hand bat,122,67,4,8796.4,34.89,60.6,rfm,4,RSA,seam,no,23.124228395061728,13.070216049382715
3,2077,515,RSA,7,299,361,MV Boucher,JM Anderson,8,62,72,30.37,9687,49.55,Right-hand bat,123,71,4,8796.4,34.89,60.6,rfm,1,RSA,seam,no,23.124228395061728,13.070216049382715
