innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,201,201,AUS,1,85,85,SE Marsh,RA Jadeja,4,1,16,38.31,2863,46.83,Left-hand bat,37,25,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,202,202,AUS,1,85,85,SE Marsh,RA Jadeja,4,1,17,38.31,2863,46.83,Left-hand bat,38,25,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,203,203,AUS,1,85,85,SE Marsh,RA Jadeja,4,1,18,38.31,2863,46.83,Left-hand bat,39,25,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,204,204,AUS,1,85,85,SE Marsh,RA Jadeja,4,1,19,38.31,2863,46.83,Left-hand bat,40,25,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,205,205,AUS,1,85,85,SE Marsh,RA Jadeja,4,1,20,38.31,2863,46.83,Left-hand bat,41,25,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,230,230,AUS,1,100,100,SE Marsh,RA Jadeja,4,10,30,38.31,2863,46.83,Left-hand bat,54,29,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,237,237,AUS,1,104,104,SE Marsh,RA Jadeja,4,10,31,38.31,2863,46.83,Left-hand bat,55,29,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,238,238,AUS,1,104,104,SE Marsh,RA Jadeja,4,10,32,38.31,2863,46.83,Left-hand bat,56,29,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,239,239,AUS,1,104,104,SE Marsh,RA Jadeja,4,10,33,38.31,2863,46.83,Left-hand bat,57,29,0,7812.1,24.25,64,lo,1,IND,spin,yes,4.258125000000001,14.666875000000001
1,266,266,AUS,1,118,118,SE Marsh,RA Jadeja,4,15,44,38.31,2863,46.83,Left-hand bat,72,36,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,273,273,AUS,1,118,118,SE Marsh,RA Jadeja,4,15,45,38.31,2863,46.83,Left-hand bat,73,36,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,274,274,AUS,1,118,118,SE Marsh,RA Jadeja,4,15,46,38.31,2863,46.83,Left-hand bat,74,36,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,275,275,AUS,1,118,118,SE Marsh,RA Jadeja,4,15,47,38.31,2863,46.83,Left-hand bat,75,36,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,276,276,AUS,1,118,118,SE Marsh,RA Jadeja,4,15,48,38.31,2863,46.83,Left-hand bat,76,36,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,277,277,AUS,1,118,118,SE Marsh,RA Jadeja,4,15,49,38.31,2863,46.83,Left-hand bat,77,36,0,7812.1,24.25,64,lo,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,278,278,AUS,1,118,118,SE Marsh,RA Jadeja,4,15,50,38.31,2863,46.83,Left-hand bat,78,36,0,7812.1,24.25,64,lo,1,IND,spin,yes,4.258125000000001,14.666875000000001
