innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1590,646,ENG,7,262,-96,JC Archer,NM Lyon,9,0,0,11.33,61,55.73,Right-hand bat,190,72,2,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1591,647,ENG,7,262,-96,JC Archer,NM Lyon,9,0,1,11.33,61,55.73,Right-hand bat,191,72,2,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1598,654,ENG,7,262,-96,JC Archer,NM Lyon,9,0,2,11.33,61,55.73,Right-hand bat,192,72,2,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1599,655,ENG,7,262,-96,JC Archer,NM Lyon,9,0,3,11.33,61,55.73,Right-hand bat,193,72,2,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1600,656,ENG,7,262,-96,JC Archer,NM Lyon,9,0,4,11.33,61,55.73,Right-hand bat,194,72,2,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1601,657,ENG,7,262,-96,JC Archer,NM Lyon,9,0,5,11.33,61,55.73,Right-hand bat,195,72,2,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1602,658,ENG,7,262,-96,JC Archer,NM Lyon,9,0,6,11.33,61,55.73,Right-hand bat,196,72,2,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1603,659,ENG,7,262,-96,JC Archer,NM Lyon,9,0,7,11.33,61,55.73,Right-hand bat,197,72,2,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1625,681,ENG,7,272,-86,JC Archer,NM Lyon,9,6,21,11.33,61,55.73,Right-hand bat,201,73,2,22794.5,32.22,63.8,rob,1,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1635,691,ENG,7,278,-80,JC Archer,NM Lyon,9,7,28,11.33,61,55.73,Right-hand bat,205,79,2,22794.5,32.22,63.8,rob,4,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1636,692,ENG,7,282,-76,JC Archer,NM Lyon,9,11,29,11.33,61,55.73,Right-hand bat,206,83,2,22794.5,32.22,63.8,rob,4,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1637,693,ENG,7,286,-72,JC Archer,NM Lyon,9,15,30,11.33,61,55.73,Right-hand bat,207,87,2,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1638,694,ENG,7,286,-72,JC Archer,NM Lyon,9,15,31,11.33,61,55.73,Right-hand bat,208,87,2,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1639,695,ENG,7,286,-72,JC Archer,NM Lyon,9,15,32,11.33,61,55.73,Right-hand bat,209,87,2,22794.5,32.22,63.8,rob,W,ENG,spin,yes,19.65154503616042,2.245890861275477
