innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1093,562,IND,9,303,38,I Sharma,PL Harris,11,5,20,28.5,153,37.25,Right-hand bat,175,89,2,2652.5,30.76,69.9,lo,0,IND,spin,no,10.595703125,13.623046875
2,1094,563,IND,9,303,38,I Sharma,PL Harris,11,5,21,28.5,153,37.25,Right-hand bat,176,89,2,2652.5,30.76,69.9,lo,4,IND,spin,no,10.595703125,13.623046875
2,1095,564,IND,9,307,42,I Sharma,PL Harris,11,9,22,28.5,153,37.25,Right-hand bat,177,93,2,2652.5,30.76,69.9,lo,4,IND,spin,no,10.595703125,13.623046875
2,1096,565,IND,9,311,46,I Sharma,PL Harris,11,13,23,28.5,153,37.25,Right-hand bat,178,97,2,2652.5,30.76,69.9,lo,0,IND,spin,no,10.595703125,13.623046875
2,1097,566,IND,9,311,46,I Sharma,PL Harris,11,13,24,28.5,153,37.25,Right-hand bat,179,97,2,2652.5,30.76,69.9,lo,0,IND,spin,no,10.595703125,13.623046875
2,1098,567,IND,9,311,46,I Sharma,PL Harris,11,13,25,28.5,153,37.25,Right-hand bat,180,97,2,2652.5,30.76,69.9,lo,0,IND,spin,no,10.595703125,13.623046875
2,1105,574,IND,9,315,50,I Sharma,PL Harris,11,13,26,28.5,153,37.25,Right-hand bat,181,97,2,2652.5,30.76,69.9,lo,0,IND,spin,no,10.595703125,13.623046875
2,1106,575,IND,9,315,50,I Sharma,PL Harris,11,13,27,28.5,153,37.25,Right-hand bat,182,97,2,2652.5,30.76,69.9,lo,0,IND,spin,no,10.595703125,13.623046875
2,1107,576,IND,9,315,50,I Sharma,PL Harris,11,13,28,28.5,153,37.25,Right-hand bat,183,97,2,2652.5,30.76,69.9,lo,1,IND,spin,no,10.595703125,13.623046875
2,1110,579,IND,9,319,54,I Sharma,PL Harris,11,14,29,28.5,153,37.25,Right-hand bat,186,101,2,2652.5,30.76,69.9,lo,0,IND,spin,no,10.595703125,13.623046875
2,1117,586,IND,9,319,54,I Sharma,PL Harris,11,14,30,28.5,153,37.25,Right-hand bat,187,101,2,2652.5,30.76,69.9,lo,0,IND,spin,no,10.595703125,13.623046875
2,1118,587,IND,9,319,54,I Sharma,PL Harris,11,14,31,28.5,153,37.25,Right-hand bat,188,101,2,2652.5,30.76,69.9,lo,0,IND,spin,no,10.595703125,13.623046875
2,1119,588,IND,9,319,54,I Sharma,PL Harris,11,14,32,28.5,153,37.25,Right-hand bat,189,101,2,2652.5,30.76,69.9,lo,0,IND,spin,no,10.595703125,13.623046875
2,1120,589,IND,9,319,54,I Sharma,PL Harris,11,14,33,28.5,153,37.25,Right-hand bat,190,101,2,2652.5,30.76,69.9,lo,0,IND,spin,no,10.595703125,13.623046875
2,1121,590,IND,9,319,54,I Sharma,PL Harris,11,14,34,28.5,153,37.25,Right-hand bat,191,101,2,2652.5,30.76,69.9,lo,0,IND,spin,no,10.595703125,13.623046875
2,1122,591,IND,9,319,54,I Sharma,PL Harris,11,14,35,28.5,153,37.25,Right-hand bat,192,101,2,2652.5,30.76,69.9,lo,0,IND,spin,no,10.595703125,13.623046875
