innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,750,238,ENG,5,144,-140,JC Buttler,D Pretorius,7,0,1,33,3564,57.4,Right-hand bat,31,16,1,144,24.5,72,rmf,4,RSA,seam,yes,23.86875,1.25625
2,751,239,ENG,5,148,-136,JC Buttler,D Pretorius,7,4,2,33,3564,57.4,Right-hand bat,32,20,1,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
2,752,240,ENG,5,148,-136,JC Buttler,D Pretorius,7,4,3,33,3564,57.4,Right-hand bat,33,20,1,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
2,753,241,ENG,5,148,-136,JC Buttler,D Pretorius,7,4,4,33,3564,57.4,Right-hand bat,34,20,1,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
2,754,242,ENG,5,148,-136,JC Buttler,D Pretorius,7,4,5,33,3564,57.4,Right-hand bat,35,20,1,144,24.5,72,rmf,2,RSA,seam,yes,23.86875,1.25625
2,761,249,ENG,6,150,-134,JC Buttler,D Pretorius,7,6,6,33,3564,57.4,Right-hand bat,36,22,1,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
2,762,250,ENG,6,150,-134,JC Buttler,D Pretorius,7,6,7,33,3564,57.4,Right-hand bat,37,22,1,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
2,763,251,ENG,6,150,-134,JC Buttler,D Pretorius,7,6,8,33,3564,57.4,Right-hand bat,38,22,1,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
2,764,252,ENG,6,150,-134,JC Buttler,D Pretorius,7,6,9,33,3564,57.4,Right-hand bat,39,22,1,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
2,765,253,ENG,6,150,-134,JC Buttler,D Pretorius,7,6,10,33,3564,57.4,Right-hand bat,40,22,1,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
2,766,254,ENG,6,150,-134,JC Buttler,D Pretorius,7,6,11,33,3564,57.4,Right-hand bat,41,22,1,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
2,774,262,ENG,6,152,-132,JC Buttler,D Pretorius,7,6,15,33,3564,57.4,Right-hand bat,43,23,1,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
2,775,263,ENG,6,152,-132,JC Buttler,D Pretorius,7,6,16,33,3564,57.4,Right-hand bat,44,23,1,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
2,776,264,ENG,6,152,-132,JC Buttler,D Pretorius,7,6,17,33,3564,57.4,Right-hand bat,45,23,1,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
2,777,265,ENG,6,152,-132,JC Buttler,D Pretorius,7,6,18,33,3564,57.4,Right-hand bat,46,23,1,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
2,778,266,ENG,6,152,-132,JC Buttler,D Pretorius,7,6,19,33,3564,57.4,Right-hand bat,47,23,1,144,24.5,72,rmf,0,RSA,seam,yes,23.86875,1.25625
