innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,479,479,SRL,7,264,264,A Dananjaya,AK Markram,9,8,13,22,158,55.69,Left-hand bat,24,11,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,480,480,SRL,7,264,264,A Dananjaya,AK Markram,9,8,14,22,158,55.69,Left-hand bat,25,11,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,481,481,SRL,7,264,264,A Dananjaya,AK Markram,9,8,15,22,158,55.69,Left-hand bat,26,11,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,482,482,SRL,7,264,264,A Dananjaya,AK Markram,9,8,16,22,158,55.69,Left-hand bat,27,11,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,483,483,SRL,7,264,264,A Dananjaya,AK Markram,9,8,17,22,158,55.69,Left-hand bat,28,11,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,484,484,SRL,7,264,264,A Dananjaya,AK Markram,9,8,18,22,158,55.69,Left-hand bat,29,11,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,491,491,SRL,9,264,264,A Dananjaya,AK Markram,9,8,19,22,158,55.69,Left-hand bat,30,11,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,492,492,SRL,9,264,264,A Dananjaya,AK Markram,9,8,20,22,158,55.69,Left-hand bat,31,11,0,144.2,NA,NA,rob,1,SRL,spin,yes,1.676734693877551,27.666122448979593
1,496,496,SRL,9,266,266,A Dananjaya,AK Markram,9,9,21,22,158,55.69,Left-hand bat,35,13,0,144.2,NA,NA,rob,1,SRL,spin,yes,1.676734693877551,27.666122448979593
1,504,504,SRL,9,270,270,A Dananjaya,AK Markram,9,11,26,22,158,55.69,Left-hand bat,37,15,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,505,505,SRL,9,270,270,A Dananjaya,AK Markram,9,11,27,22,158,55.69,Left-hand bat,38,15,0,144.2,NA,NA,rob,1,SRL,spin,yes,1.676734693877551,27.666122448979593
1,508,508,SRL,9,272,272,A Dananjaya,AK Markram,9,12,28,22,158,55.69,Left-hand bat,41,17,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,591,591,SRL,9,308,308,A Dananjaya,AK Markram,9,30,72,22,158,55.69,Left-hand bat,44,18,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,592,592,SRL,9,308,308,A Dananjaya,AK Markram,9,30,73,22,158,55.69,Left-hand bat,45,18,0,144.2,NA,NA,rob,2,SRL,spin,yes,1.676734693877551,27.666122448979593
1,599,599,SRL,9,314,314,A Dananjaya,AK Markram,9,32,74,22,158,55.69,Left-hand bat,46,20,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,600,600,SRL,9,314,314,A Dananjaya,AK Markram,9,32,75,22,158,55.69,Left-hand bat,47,20,0,144.2,NA,NA,rob,2,SRL,spin,yes,1.676734693877551,27.666122448979593
1,601,601,SRL,9,316,316,A Dananjaya,AK Markram,9,34,76,22,158,55.69,Left-hand bat,48,22,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
1,602,602,SRL,9,316,316,A Dananjaya,AK Markram,9,34,77,22,158,55.69,Left-hand bat,49,22,0,144.2,NA,NA,rob,1,SRL,spin,yes,1.676734693877551,27.666122448979593
1,604,604,SRL,9,318,318,A Dananjaya,AK Markram,9,35,78,22,158,55.69,Left-hand bat,51,24,0,144.2,NA,NA,rob,0,SRL,spin,yes,1.676734693877551,27.666122448979593
