innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1731,204,IND,7,70,-105,R Ashwin,PHT Kaushal,9,2,3,33.96,1640,62.13,Right-hand bat,58,23,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1732,205,IND,7,70,-105,R Ashwin,PHT Kaushal,9,2,4,33.96,1640,62.13,Right-hand bat,59,23,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1739,212,IND,7,76,-99,R Ashwin,PHT Kaushal,9,3,7,33.96,1640,62.13,Right-hand bat,60,23,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1740,213,IND,7,76,-99,R Ashwin,PHT Kaushal,9,3,8,33.96,1640,62.13,Right-hand bat,61,23,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1741,214,IND,7,76,-99,R Ashwin,PHT Kaushal,9,3,9,33.96,1640,62.13,Right-hand bat,62,23,2,996.2,36.63,52.5,rob,1lb,SRL,spin,no,5.833125000000001,20.091875
4,1752,225,IND,7,80,-95,R Ashwin,PHT Kaushal,9,3,11,33.96,1640,62.13,Right-hand bat,67,25,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1753,226,IND,7,80,-95,R Ashwin,PHT Kaushal,9,3,12,33.96,1640,62.13,Right-hand bat,68,25,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1754,227,IND,7,80,-95,R Ashwin,PHT Kaushal,9,3,13,33.96,1640,62.13,Right-hand bat,69,25,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1755,228,IND,7,80,-95,R Ashwin,PHT Kaushal,9,3,14,33.96,1640,62.13,Right-hand bat,70,25,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1756,229,IND,7,80,-95,R Ashwin,PHT Kaushal,9,3,15,33.96,1640,62.13,Right-hand bat,71,25,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
