innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,259,259,SRL,8,141,141,AD Mathews,Rahat Ali,6,39,34,44.66,4179,48.09,Right-hand bat,60,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,260,260,SRL,8,141,141,AD Mathews,Rahat Ali,6,39,35,44.66,4179,48.09,Right-hand bat,61,20,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,261,261,SRL,8,141,141,AD Mathews,Rahat Ali,6,39,36,44.66,4179,48.09,Right-hand bat,62,20,0,1080.4,40.35,77.4,lfm,2,PAK,seam,no,33.60768175582991,11.762688614540467
1,262,262,SRL,8,143,143,AD Mathews,Rahat Ali,6,41,37,44.66,4179,48.09,Right-hand bat,63,22,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,263,263,SRL,8,143,143,AD Mathews,Rahat Ali,6,41,38,44.66,4179,48.09,Right-hand bat,64,22,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,264,264,SRL,8,143,143,AD Mathews,Rahat Ali,6,41,39,44.66,4179,48.09,Right-hand bat,65,22,0,1080.4,40.35,77.4,lfm,1,PAK,seam,no,33.60768175582991,11.762688614540467
1,271,271,SRL,8,151,151,AD Mathews,Rahat Ali,6,49,45,44.66,4179,48.09,Right-hand bat,66,23,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,272,272,SRL,8,151,151,AD Mathews,Rahat Ali,6,49,46,44.66,4179,48.09,Right-hand bat,67,23,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,273,273,SRL,8,151,151,AD Mathews,Rahat Ali,6,49,47,44.66,4179,48.09,Right-hand bat,68,23,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,274,274,SRL,8,151,151,AD Mathews,Rahat Ali,6,49,48,44.66,4179,48.09,Right-hand bat,69,23,0,1080.4,40.35,77.4,lfm,1,PAK,seam,no,33.60768175582991,11.762688614540467
1,295,295,SRL,8,167,167,AD Mathews,Rahat Ali,6,57,59,44.66,4179,48.09,Right-hand bat,78,28,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,296,296,SRL,8,167,167,AD Mathews,Rahat Ali,6,57,60,44.66,4179,48.09,Right-hand bat,79,28,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,297,297,SRL,8,167,167,AD Mathews,Rahat Ali,6,57,61,44.66,4179,48.09,Right-hand bat,80,28,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,298,298,SRL,8,167,167,AD Mathews,Rahat Ali,6,57,62,44.66,4179,48.09,Right-hand bat,81,28,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,299,299,SRL,8,167,167,AD Mathews,Rahat Ali,6,57,63,44.66,4179,48.09,Right-hand bat,82,28,0,1080.4,40.35,77.4,lfm,1,PAK,seam,no,33.60768175582991,11.762688614540467
1,307,307,SRL,8,169,169,AD Mathews,Rahat Ali,6,59,70,44.66,4179,48.09,Right-hand bat,84,29,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,308,308,SRL,8,169,169,AD Mathews,Rahat Ali,6,59,71,44.66,4179,48.09,Right-hand bat,85,29,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,309,309,SRL,8,169,169,AD Mathews,Rahat Ali,6,59,72,44.66,4179,48.09,Right-hand bat,86,29,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,310,310,SRL,8,169,169,AD Mathews,Rahat Ali,6,59,73,44.66,4179,48.09,Right-hand bat,87,29,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,311,311,SRL,8,169,169,AD Mathews,Rahat Ali,6,59,74,44.66,4179,48.09,Right-hand bat,88,29,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,312,312,SRL,8,169,169,AD Mathews,Rahat Ali,6,59,75,44.66,4179,48.09,Right-hand bat,89,29,0,1080.4,40.35,77.4,lfm,4,PAK,seam,no,33.60768175582991,11.762688614540467
1,319,319,SRL,8,173,173,AD Mathews,Rahat Ali,6,63,76,44.66,4179,48.09,Right-hand bat,90,33,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,320,320,SRL,8,173,173,AD Mathews,Rahat Ali,6,63,77,44.66,4179,48.09,Right-hand bat,91,33,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,321,321,SRL,8,173,173,AD Mathews,Rahat Ali,6,63,78,44.66,4179,48.09,Right-hand bat,92,33,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,322,322,SRL,8,173,173,AD Mathews,Rahat Ali,6,63,79,44.66,4179,48.09,Right-hand bat,93,33,0,1080.4,40.35,77.4,lfm,4,PAK,seam,no,33.60768175582991,11.762688614540467
1,323,323,SRL,8,177,177,AD Mathews,Rahat Ali,6,67,80,44.66,4179,48.09,Right-hand bat,94,37,0,1080.4,40.35,77.4,lfm,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,324,324,SRL,8,177,177,AD Mathews,Rahat Ali,6,67,81,44.66,4179,48.09,Right-hand bat,95,37,0,1080.4,40.35,77.4,lfm,4,PAK,seam,no,33.60768175582991,11.762688614540467
