innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,31,31,SRL,2,12,12,DPMD Jayawardene,VD Philander,4,0,0,51.01,19243,51.96,Right-hand bat,13,6,1,522.1,12.37,21.7,rfm,0,RSA,seam,no,22.23,2.4699999999999998
1,32,32,SRL,2,12,12,DPMD Jayawardene,VD Philander,4,0,1,51.01,19243,51.96,Right-hand bat,14,6,1,522.1,12.37,21.7,rfm,0,RSA,seam,no,22.23,2.4699999999999998
1,33,33,SRL,2,12,12,DPMD Jayawardene,VD Philander,4,0,2,51.01,19243,51.96,Right-hand bat,15,6,1,522.1,12.37,21.7,rfm,1,RSA,seam,no,22.23,2.4699999999999998
1,35,35,SRL,2,14,14,DPMD Jayawardene,VD Philander,4,1,3,51.01,19243,51.96,Right-hand bat,17,8,1,522.1,12.37,21.7,rfm,1,RSA,seam,no,22.23,2.4699999999999998
1,42,42,SRL,2,18,18,DPMD Jayawardene,VD Philander,4,5,10,51.01,19243,51.96,Right-hand bat,18,9,1,522.1,12.37,21.7,rfm,0,RSA,seam,no,22.23,2.4699999999999998
1,43,43,SRL,2,18,18,DPMD Jayawardene,VD Philander,4,5,11,51.01,19243,51.96,Right-hand bat,19,9,1,522.1,12.37,21.7,rfm,0,RSA,seam,no,22.23,2.4699999999999998
1,44,44,SRL,2,18,18,DPMD Jayawardene,VD Philander,4,5,12,51.01,19243,51.96,Right-hand bat,20,9,1,522.1,12.37,21.7,rfm,0,RSA,seam,no,22.23,2.4699999999999998
1,45,45,SRL,2,18,18,DPMD Jayawardene,VD Philander,4,5,13,51.01,19243,51.96,Right-hand bat,21,9,1,522.1,12.37,21.7,rfm,0,RSA,seam,no,22.23,2.4699999999999998
1,46,46,SRL,2,18,18,DPMD Jayawardene,VD Philander,4,5,14,51.01,19243,51.96,Right-hand bat,22,9,1,522.1,12.37,21.7,rfm,0,RSA,seam,no,22.23,2.4699999999999998
1,47,47,SRL,2,18,18,DPMD Jayawardene,VD Philander,4,5,15,51.01,19243,51.96,Right-hand bat,23,9,1,522.1,12.37,21.7,rfm,0,RSA,seam,no,22.23,2.4699999999999998
1,109,109,SRL,2,42,42,DPMD Jayawardene,VD Philander,4,12,42,51.01,19243,51.96,Right-hand bat,30,10,1,522.1,12.37,21.7,rfm,0,RSA,seam,no,22.23,2.4699999999999998
1,110,110,SRL,2,42,42,DPMD Jayawardene,VD Philander,4,12,43,51.01,19243,51.96,Right-hand bat,31,10,1,522.1,12.37,21.7,rfm,0,RSA,seam,no,22.23,2.4699999999999998
1,111,111,SRL,2,42,42,DPMD Jayawardene,VD Philander,4,12,44,51.01,19243,51.96,Right-hand bat,32,10,1,522.1,12.37,21.7,rfm,0,RSA,seam,no,22.23,2.4699999999999998
1,112,112,SRL,2,42,42,DPMD Jayawardene,VD Philander,4,12,45,51.01,19243,51.96,Right-hand bat,33,10,1,522.1,12.37,21.7,rfm,0,RSA,seam,no,22.23,2.4699999999999998
1,113,113,SRL,2,42,42,DPMD Jayawardene,VD Philander,4,12,46,51.01,19243,51.96,Right-hand bat,34,10,1,522.1,12.37,21.7,rfm,4,RSA,seam,no,22.23,2.4699999999999998
1,114,114,SRL,2,46,46,DPMD Jayawardene,VD Philander,4,16,47,51.01,19243,51.96,Right-hand bat,35,14,1,522.1,12.37,21.7,rfm,0,RSA,seam,no,22.23,2.4699999999999998
1,122,122,SRL,2,50,50,DPMD Jayawardene,VD Philander,4,18,53,51.01,19243,51.96,Right-hand bat,37,14,1,522.1,12.37,21.7,rfm,3,RSA,seam,no,22.23,2.4699999999999998
1,139,139,SRL,3,67,67,DPMD Jayawardene,VD Philander,4,21,58,51.01,19243,51.96,Right-hand bat,48,24,2,522.1,12.37,21.7,rfm,1wd,RSA,seam,no,22.23,2.4699999999999998
1,140,140,SRL,3,68,68,DPMD Jayawardene,VD Philander,4,21,58,51.01,19243,51.96,Right-hand bat,49,25,2,522.1,12.37,21.7,rfm,0,RSA,seam,no,22.23,2.4699999999999998
1,152,152,SRL,3,72,72,DPMD Jayawardene,VD Philander,4,21,59,51.01,19243,51.96,Right-hand bat,55,26,2,522.1,12.37,21.7,rfm,1nb,RSA,seam,no,22.23,2.4699999999999998
1,153,153,SRL,3,73,73,DPMD Jayawardene,VD Philander,4,21,60,51.01,19243,51.96,Right-hand bat,56,27,2,522.1,12.37,21.7,rfm,1,RSA,seam,no,22.23,2.4699999999999998
