innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,666,106,RSA,0,43,-213,D Elgar,SC Williams,1,18,62,31.52,1200,44.66,Left-hand bat,4,1,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,667,107,RSA,0,43,-213,D Elgar,SC Williams,1,18,63,31.52,1200,44.66,Left-hand bat,5,1,0,168.4,56.5,86,lo,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,710,150,RSA,1,63,-193,D Elgar,SC Williams,1,26,82,31.52,1200,44.66,Left-hand bat,24,12,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,711,151,RSA,1,63,-193,D Elgar,SC Williams,1,26,83,31.52,1200,44.66,Left-hand bat,25,12,0,168.4,56.5,86,lo,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,715,155,RSA,1,65,-191,D Elgar,SC Williams,1,27,84,31.52,1200,44.66,Left-hand bat,29,14,0,168.4,56.5,86,lo,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,722,162,RSA,1,69,-187,D Elgar,SC Williams,1,31,90,31.52,1200,44.66,Left-hand bat,30,15,0,168.4,56.5,86,lo,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,737,177,RSA,1,77,-179,D Elgar,SC Williams,1,32,97,31.52,1200,44.66,Left-hand bat,39,23,0,168.4,56.5,86,lo,2,ZIM,spin,no,14.618106139438087,13.704474505723207
2,738,178,RSA,1,79,-177,D Elgar,SC Williams,1,34,98,31.52,1200,44.66,Left-hand bat,40,25,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,739,179,RSA,1,79,-177,D Elgar,SC Williams,1,34,99,31.52,1200,44.66,Left-hand bat,41,25,0,168.4,56.5,86,lo,2,ZIM,spin,no,14.618106139438087,13.704474505723207
2,746,186,RSA,1,81,-175,D Elgar,SC Williams,1,36,100,31.52,1200,44.66,Left-hand bat,42,27,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,747,187,RSA,1,81,-175,D Elgar,SC Williams,1,36,101,31.52,1200,44.66,Left-hand bat,43,27,0,168.4,56.5,86,lo,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,758,198,RSA,1,83,-173,D Elgar,SC Williams,1,38,108,31.52,1200,44.66,Left-hand bat,48,28,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,759,199,RSA,1,83,-173,D Elgar,SC Williams,1,38,109,31.52,1200,44.66,Left-hand bat,49,28,0,168.4,56.5,86,lo,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,763,203,RSA,1,89,-167,D Elgar,SC Williams,1,39,110,31.52,1200,44.66,Left-hand bat,53,34,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,770,210,RSA,1,89,-167,D Elgar,SC Williams,1,39,111,31.52,1200,44.66,Left-hand bat,54,34,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,771,211,RSA,1,89,-167,D Elgar,SC Williams,1,39,112,31.52,1200,44.66,Left-hand bat,55,34,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,772,212,RSA,1,89,-167,D Elgar,SC Williams,1,39,113,31.52,1200,44.66,Left-hand bat,56,34,0,168.4,56.5,86,lo,2,ZIM,spin,no,14.618106139438087,13.704474505723207
2,773,213,RSA,1,91,-165,D Elgar,SC Williams,1,41,114,31.52,1200,44.66,Left-hand bat,57,36,0,168.4,56.5,86,lo,4,ZIM,spin,no,14.618106139438087,13.704474505723207
2,774,214,RSA,1,95,-161,D Elgar,SC Williams,1,45,115,31.52,1200,44.66,Left-hand bat,58,40,0,168.4,56.5,86,lo,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,775,215,RSA,1,95,-161,D Elgar,SC Williams,1,45,116,31.52,1200,44.66,Left-hand bat,59,40,0,168.4,56.5,86,lo,2,ZIM,spin,no,14.618106139438087,13.704474505723207
