innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,84,84,PAK,0,39,39,Azhar Ali,KC Brathwaite,2,25,40,46.27,9585,42,Right-hand bat,0,0,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,85,85,PAK,0,39,39,Azhar Ali,KC Brathwaite,2,25,41,46.27,9585,42,Right-hand bat,1,0,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,86,86,PAK,0,39,39,Azhar Ali,KC Brathwaite,2,25,42,46.27,9585,42,Right-hand bat,2,0,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,87,87,PAK,0,39,39,Azhar Ali,KC Brathwaite,2,25,43,46.27,9585,42,Right-hand bat,3,0,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,88,88,PAK,0,39,39,Azhar Ali,KC Brathwaite,2,25,44,46.27,9585,42,Right-hand bat,4,0,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,89,89,PAK,0,39,39,Azhar Ali,KC Brathwaite,2,25,45,46.27,9585,42,Right-hand bat,5,0,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,96,96,PAK,0,43,43,Azhar Ali,KC Brathwaite,2,25,46,46.27,9585,42,Right-hand bat,6,0,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,97,97,PAK,0,43,43,Azhar Ali,KC Brathwaite,2,25,47,46.27,9585,42,Right-hand bat,7,0,0,924,48.81,84,rob,1,PAK,spin,yes,11.140495867768596,29.70798898071626
1,101,101,PAK,0,45,45,Azhar Ali,KC Brathwaite,2,26,48,46.27,9585,42,Right-hand bat,11,2,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,306,306,PAK,0,158,158,Azhar Ali,KC Brathwaite,2,79,149,46.27,9585,42,Right-hand bat,19,11,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,307,307,PAK,0,158,158,Azhar Ali,KC Brathwaite,2,79,150,46.27,9585,42,Right-hand bat,20,11,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,308,308,PAK,0,158,158,Azhar Ali,KC Brathwaite,2,79,151,46.27,9585,42,Right-hand bat,21,11,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,309,309,PAK,0,158,158,Azhar Ali,KC Brathwaite,2,79,152,46.27,9585,42,Right-hand bat,22,11,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,310,310,PAK,0,158,158,Azhar Ali,KC Brathwaite,2,79,153,46.27,9585,42,Right-hand bat,23,11,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,317,317,PAK,0,162,162,Azhar Ali,KC Brathwaite,2,80,155,46.27,9585,42,Right-hand bat,24,11,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,318,318,PAK,0,162,162,Azhar Ali,KC Brathwaite,2,80,156,46.27,9585,42,Right-hand bat,25,11,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,319,319,PAK,0,162,162,Azhar Ali,KC Brathwaite,2,80,157,46.27,9585,42,Right-hand bat,26,11,0,924,48.81,84,rob,2,PAK,spin,yes,11.140495867768596,29.70798898071626
1,320,320,PAK,0,164,164,Azhar Ali,KC Brathwaite,2,82,158,46.27,9585,42,Right-hand bat,27,13,0,924,48.81,84,rob,2,PAK,spin,yes,11.140495867768596,29.70798898071626
1,321,321,PAK,0,166,166,Azhar Ali,KC Brathwaite,2,84,159,46.27,9585,42,Right-hand bat,28,15,0,924,48.81,84,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,322,322,PAK,0,166,166,Azhar Ali,KC Brathwaite,2,84,160,46.27,9585,42,Right-hand bat,29,15,0,924,48.81,84,rob,1,PAK,spin,yes,11.140495867768596,29.70798898071626
