innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1172,102,NZL,2,47,-44,NT Broom,KA Maharaj,4,16,32,10,61,32.78,Right-hand bat,0,0,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1173,103,NZL,2,47,-44,NT Broom,KA Maharaj,4,16,33,10,61,32.78,Right-hand bat,1,0,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1174,104,NZL,2,47,-44,NT Broom,KA Maharaj,4,16,34,10,61,32.78,Right-hand bat,2,0,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1175,105,NZL,2,47,-44,NT Broom,KA Maharaj,4,16,35,10,61,32.78,Right-hand bat,3,0,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1176,106,NZL,2,47,-44,NT Broom,KA Maharaj,4,16,36,10,61,32.78,Right-hand bat,4,0,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1177,107,NZL,2,47,-44,NT Broom,KA Maharaj,4,16,37,10,61,32.78,Right-hand bat,5,0,0,1182.5,23.12,49.4,lo,4,NZL,spin,no,16.3466796875,11.1845703125
3,1184,114,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,38,10,61,32.78,Right-hand bat,6,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1185,115,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,39,10,61,32.78,Right-hand bat,7,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1186,116,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,40,10,61,32.78,Right-hand bat,8,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1187,117,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,41,10,61,32.78,Right-hand bat,9,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1188,118,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,42,10,61,32.78,Right-hand bat,10,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1189,119,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,43,10,61,32.78,Right-hand bat,11,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1196,126,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,44,10,61,32.78,Right-hand bat,12,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1197,127,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,45,10,61,32.78,Right-hand bat,13,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1198,128,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,46,10,61,32.78,Right-hand bat,14,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1199,129,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,47,10,61,32.78,Right-hand bat,15,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1200,130,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,48,10,61,32.78,Right-hand bat,16,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1201,131,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,49,10,61,32.78,Right-hand bat,17,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1208,138,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,50,10,61,32.78,Right-hand bat,18,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1209,139,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,51,10,61,32.78,Right-hand bat,19,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1210,140,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,52,10,61,32.78,Right-hand bat,20,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1211,141,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,53,10,61,32.78,Right-hand bat,21,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1212,142,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,54,10,61,32.78,Right-hand bat,22,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
3,1213,143,NZL,2,55,-36,NT Broom,KA Maharaj,4,20,55,10,61,32.78,Right-hand bat,23,4,0,1182.5,23.12,49.4,lo,0,NZL,spin,no,16.3466796875,11.1845703125
