innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,420,60,SRL,1,25,-210,BOP Fernando,D Olivier,3,1,4,28,118,47.45,Right-hand bat,0,0,0,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,421,61,SRL,1,25,-210,BOP Fernando,D Olivier,3,1,5,28,118,47.45,Right-hand bat,1,0,0,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,422,62,SRL,1,25,-210,BOP Fernando,D Olivier,3,1,6,28,118,47.45,Right-hand bat,2,0,0,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,423,63,SRL,1,25,-210,BOP Fernando,D Olivier,3,1,7,28,118,47.45,Right-hand bat,3,0,0,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,424,64,SRL,1,25,-210,BOP Fernando,D Olivier,3,1,8,28,118,47.45,Right-hand bat,4,0,0,1308,18.56,29.7,rfm,1,RSA,seam,yes,19.506903353057197,5.85207100591716
2,432,72,SRL,1,27,-208,BOP Fernando,D Olivier,3,3,15,28,118,47.45,Right-hand bat,6,1,0,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,433,73,SRL,1,27,-208,BOP Fernando,D Olivier,3,3,16,28,118,47.45,Right-hand bat,7,1,0,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,434,74,SRL,1,27,-208,BOP Fernando,D Olivier,3,3,17,28,118,47.45,Right-hand bat,8,1,0,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,435,75,SRL,1,27,-208,BOP Fernando,D Olivier,3,3,18,28,118,47.45,Right-hand bat,9,1,0,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,436,76,SRL,1,27,-208,BOP Fernando,D Olivier,3,3,19,28,118,47.45,Right-hand bat,10,1,0,1308,18.56,29.7,rfm,0,RSA,seam,yes,19.506903353057197,5.85207100591716
2,437,77,SRL,1,27,-208,BOP Fernando,D Olivier,3,3,20,28,118,47.45,Right-hand bat,11,1,0,1308,18.56,29.7,rfm,1,RSA,seam,yes,19.506903353057197,5.85207100591716
