innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,750,8,WIN,0,11,-339,KC Brathwaite,Rubel Hossain,2,1,1,12,163,29.44,Right-hand bat,0,0,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,751,9,WIN,0,11,-339,KC Brathwaite,Rubel Hossain,2,1,2,12,163,29.44,Right-hand bat,1,0,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,752,10,WIN,0,11,-339,KC Brathwaite,Rubel Hossain,2,1,3,12,163,29.44,Right-hand bat,2,0,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,753,11,WIN,0,11,-339,KC Brathwaite,Rubel Hossain,2,1,4,12,163,29.44,Right-hand bat,3,0,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,754,12,WIN,0,11,-339,KC Brathwaite,Rubel Hossain,2,1,5,12,163,29.44,Right-hand bat,4,0,0,1656,75.68,103.5,rf,1nb,BAN,seam,no,9.880208333333334,23.994791666666668
2,764,22,WIN,1,19,-331,KC Brathwaite,Rubel Hossain,2,3,7,12,163,29.44,Right-hand bat,7,1,0,1656,75.68,103.5,rf,1,BAN,seam,no,9.880208333333334,23.994791666666668
2,767,25,WIN,1,21,-329,KC Brathwaite,Rubel Hossain,2,4,8,12,163,29.44,Right-hand bat,10,2,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,768,26,WIN,1,21,-329,KC Brathwaite,Rubel Hossain,2,4,9,12,163,29.44,Right-hand bat,11,2,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,769,27,WIN,1,21,-329,KC Brathwaite,Rubel Hossain,2,4,10,12,163,29.44,Right-hand bat,12,2,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,781,39,WIN,1,28,-322,KC Brathwaite,Rubel Hossain,2,4,14,12,163,29.44,Right-hand bat,17,3,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,782,40,WIN,1,28,-322,KC Brathwaite,Rubel Hossain,2,4,15,12,163,29.44,Right-hand bat,18,3,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,789,47,WIN,1,32,-318,KC Brathwaite,Rubel Hossain,2,4,16,12,163,29.44,Right-hand bat,19,3,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,790,48,WIN,1,32,-318,KC Brathwaite,Rubel Hossain,2,4,17,12,163,29.44,Right-hand bat,20,3,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,791,49,WIN,1,32,-318,KC Brathwaite,Rubel Hossain,2,4,18,12,163,29.44,Right-hand bat,21,3,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
2,792,50,WIN,1,32,-318,KC Brathwaite,Rubel Hossain,2,4,19,12,163,29.44,Right-hand bat,22,3,0,1656,75.68,103.5,rf,0,BAN,seam,no,9.880208333333334,23.994791666666668
