innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,980,63,NZL,2,30,-457,LRPL Taylor,S Sreesanth,4,2,5,43.41,3227,61.88,Right-hand bat,21,15,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,981,64,NZL,2,30,-457,LRPL Taylor,S Sreesanth,4,2,6,43.41,3227,61.88,Right-hand bat,22,15,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,982,65,NZL,2,30,-457,LRPL Taylor,S Sreesanth,4,2,7,43.41,3227,61.88,Right-hand bat,23,15,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,989,72,NZL,2,30,-457,LRPL Taylor,S Sreesanth,4,2,8,43.41,3227,61.88,Right-hand bat,24,15,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,990,73,NZL,2,30,-457,LRPL Taylor,S Sreesanth,4,2,9,43.41,3227,61.88,Right-hand bat,25,15,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,991,74,NZL,2,30,-457,LRPL Taylor,S Sreesanth,4,2,10,43.41,3227,61.88,Right-hand bat,26,15,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,992,75,NZL,2,30,-457,LRPL Taylor,S Sreesanth,4,2,11,43.41,3227,61.88,Right-hand bat,27,15,0,3756.1,33.43,58.7,rfm,1lb,IND,seam,no,15.408949011446408,24.397502601456814
2,1001,84,NZL,2,32,-455,LRPL Taylor,S Sreesanth,4,3,18,43.41,3227,61.88,Right-hand bat,30,15,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1002,85,NZL,2,32,-455,LRPL Taylor,S Sreesanth,4,3,19,43.41,3227,61.88,Right-hand bat,31,15,0,3756.1,33.43,58.7,rfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,1006,89,NZL,2,34,-453,LRPL Taylor,S Sreesanth,4,4,20,43.41,3227,61.88,Right-hand bat,35,17,0,3756.1,33.43,58.7,rfm,4,IND,seam,no,15.408949011446408,24.397502601456814
2,1088,171,NZL,2,70,-417,LRPL Taylor,S Sreesanth,4,18,61,43.41,3227,61.88,Right-hand bat,39,22,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1089,172,NZL,2,70,-417,LRPL Taylor,S Sreesanth,4,18,62,43.41,3227,61.88,Right-hand bat,40,22,0,3756.1,33.43,58.7,rfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,1097,180,NZL,2,74,-413,LRPL Taylor,S Sreesanth,4,21,67,43.41,3227,61.88,Right-hand bat,42,23,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1098,181,NZL,2,74,-413,LRPL Taylor,S Sreesanth,4,21,68,43.41,3227,61.88,Right-hand bat,43,23,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1099,182,NZL,2,74,-413,LRPL Taylor,S Sreesanth,4,21,69,43.41,3227,61.88,Right-hand bat,44,23,0,3756.1,33.43,58.7,rfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,1109,192,NZL,2,78,-409,LRPL Taylor,S Sreesanth,4,25,76,43.41,3227,61.88,Right-hand bat,48,24,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1110,193,NZL,2,78,-409,LRPL Taylor,S Sreesanth,4,25,77,43.41,3227,61.88,Right-hand bat,49,24,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1111,194,NZL,2,78,-409,LRPL Taylor,S Sreesanth,4,25,78,43.41,3227,61.88,Right-hand bat,50,24,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1112,195,NZL,2,78,-409,LRPL Taylor,S Sreesanth,4,25,79,43.41,3227,61.88,Right-hand bat,51,24,0,3756.1,33.43,58.7,rfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,1125,208,NZL,2,90,-397,LRPL Taylor,S Sreesanth,4,27,82,43.41,3227,61.88,Right-hand bat,58,34,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1126,209,NZL,2,90,-397,LRPL Taylor,S Sreesanth,4,27,83,43.41,3227,61.88,Right-hand bat,59,34,0,3756.1,33.43,58.7,rfm,1nb,IND,seam,no,15.408949011446408,24.397502601456814
2,1127,210,NZL,2,91,-396,LRPL Taylor,S Sreesanth,4,27,84,43.41,3227,61.88,Right-hand bat,60,35,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
