innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1275,81,ENG,3,57,-390,GS Ballance,RJ Harris,5,0,0,12.5,78,32.05,Left-hand bat,33,8,2,4278.5,21.56,46,rf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1276,82,ENG,3,57,-390,GS Ballance,RJ Harris,5,0,1,12.5,78,32.05,Left-hand bat,34,8,2,4278.5,21.56,46,rf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1277,83,ENG,3,57,-390,GS Ballance,RJ Harris,5,0,2,12.5,78,32.05,Left-hand bat,35,8,2,4278.5,21.56,46,rf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1284,90,ENG,3,59,-388,GS Ballance,RJ Harris,5,0,3,12.5,78,32.05,Left-hand bat,36,8,2,4278.5,21.56,46,rf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1285,91,ENG,3,59,-388,GS Ballance,RJ Harris,5,0,4,12.5,78,32.05,Left-hand bat,37,8,2,4278.5,21.56,46,rf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1286,92,ENG,3,59,-388,GS Ballance,RJ Harris,5,0,5,12.5,78,32.05,Left-hand bat,38,8,2,4278.5,21.56,46,rf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1287,93,ENG,3,59,-388,GS Ballance,RJ Harris,5,0,6,12.5,78,32.05,Left-hand bat,39,8,2,4278.5,21.56,46,rf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1288,94,ENG,3,59,-388,GS Ballance,RJ Harris,5,0,7,12.5,78,32.05,Left-hand bat,40,8,2,4278.5,21.56,46,rf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1289,95,ENG,3,59,-388,GS Ballance,RJ Harris,5,0,8,12.5,78,32.05,Left-hand bat,41,8,2,4278.5,21.56,46,rf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1296,102,ENG,3,63,-384,GS Ballance,RJ Harris,5,0,9,12.5,78,32.05,Left-hand bat,42,8,2,4278.5,21.56,46,rf,1,AUS,seam,yes,19.036875000000002,4.038125
