innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2478,510,RSA,7,190,-185,PL Harris,MG Johnson,8,2,18,10.79,816,31.74,Right-hand bat,86,38,1,4476.2,28.62,57.4,lf,2,AUS,seam,no,31.512110726643602,6.752595155709343
4,2479,511,RSA,7,192,-183,PL Harris,MG Johnson,8,4,19,10.79,816,31.74,Right-hand bat,87,40,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2480,512,RSA,7,192,-183,PL Harris,MG Johnson,8,4,20,10.79,816,31.74,Right-hand bat,88,40,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2481,513,RSA,7,192,-183,PL Harris,MG Johnson,8,4,21,10.79,816,31.74,Right-hand bat,89,40,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2482,514,RSA,7,192,-183,PL Harris,MG Johnson,8,4,22,10.79,816,31.74,Right-hand bat,90,40,1,4476.2,28.62,57.4,lf,1,AUS,seam,no,31.512110726643602,6.752595155709343
4,2490,522,RSA,7,194,-181,PL Harris,MG Johnson,8,5,29,10.79,816,31.74,Right-hand bat,92,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2491,523,RSA,7,194,-181,PL Harris,MG Johnson,8,5,30,10.79,816,31.74,Right-hand bat,93,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2492,524,RSA,7,194,-181,PL Harris,MG Johnson,8,5,31,10.79,816,31.74,Right-hand bat,94,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2493,525,RSA,7,194,-181,PL Harris,MG Johnson,8,5,32,10.79,816,31.74,Right-hand bat,95,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2494,526,RSA,7,194,-181,PL Harris,MG Johnson,8,5,33,10.79,816,31.74,Right-hand bat,96,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2495,527,RSA,7,194,-181,PL Harris,MG Johnson,8,5,34,10.79,816,31.74,Right-hand bat,97,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2502,534,RSA,7,198,-177,PL Harris,MG Johnson,8,5,35,10.79,816,31.74,Right-hand bat,98,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2503,535,RSA,7,198,-177,PL Harris,MG Johnson,8,5,36,10.79,816,31.74,Right-hand bat,99,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2504,536,RSA,7,198,-177,PL Harris,MG Johnson,8,5,37,10.79,816,31.74,Right-hand bat,100,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2505,537,RSA,7,198,-177,PL Harris,MG Johnson,8,5,38,10.79,816,31.74,Right-hand bat,101,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2506,538,RSA,7,198,-177,PL Harris,MG Johnson,8,5,39,10.79,816,31.74,Right-hand bat,102,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
4,2507,539,RSA,7,198,-177,PL Harris,MG Johnson,8,5,40,10.79,816,31.74,Right-hand bat,103,41,1,4476.2,28.62,57.4,lf,0,AUS,seam,no,31.512110726643602,6.752595155709343
