innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2195,406,NZL,6,162,-219,IS Sodhi,MJ Leach,8,0,0,24.82,795,53.08,Right-hand bat,93,48,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2196,407,NZL,6,162,-219,IS Sodhi,MJ Leach,8,0,1,24.82,795,53.08,Right-hand bat,94,48,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2197,408,NZL,6,162,-219,IS Sodhi,MJ Leach,8,0,2,24.82,795,53.08,Right-hand bat,95,48,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2204,415,NZL,6,162,-219,IS Sodhi,MJ Leach,8,0,3,24.82,795,53.08,Right-hand bat,96,48,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2205,416,NZL,6,162,-219,IS Sodhi,MJ Leach,8,0,4,24.82,795,53.08,Right-hand bat,97,48,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2206,417,NZL,6,162,-219,IS Sodhi,MJ Leach,8,0,5,24.82,795,53.08,Right-hand bat,98,48,2,306,56.5,153,lo,2,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2207,418,NZL,6,164,-217,IS Sodhi,MJ Leach,8,2,6,24.82,795,53.08,Right-hand bat,99,50,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2208,419,NZL,6,164,-217,IS Sodhi,MJ Leach,8,2,7,24.82,795,53.08,Right-hand bat,100,50,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2209,420,NZL,6,164,-217,IS Sodhi,MJ Leach,8,2,8,24.82,795,53.08,Right-hand bat,101,50,2,306,56.5,153,lo,1,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2228,439,NZL,6,172,-209,IS Sodhi,MJ Leach,8,8,21,24.82,795,53.08,Right-hand bat,108,53,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2229,440,NZL,6,172,-209,IS Sodhi,MJ Leach,8,8,22,24.82,795,53.08,Right-hand bat,109,53,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2230,441,NZL,6,172,-209,IS Sodhi,MJ Leach,8,8,23,24.82,795,53.08,Right-hand bat,110,53,2,306,56.5,153,lo,2,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2231,442,NZL,6,174,-207,IS Sodhi,MJ Leach,8,10,24,24.82,795,53.08,Right-hand bat,111,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2232,443,NZL,6,174,-207,IS Sodhi,MJ Leach,8,10,25,24.82,795,53.08,Right-hand bat,112,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2233,444,NZL,6,174,-207,IS Sodhi,MJ Leach,8,10,26,24.82,795,53.08,Right-hand bat,113,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2342,553,NZL,6,219,-162,IS Sodhi,MJ Leach,8,26,77,24.82,795,53.08,Right-hand bat,126,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2343,554,NZL,6,219,-162,IS Sodhi,MJ Leach,8,26,78,24.82,795,53.08,Right-hand bat,127,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2344,555,NZL,6,219,-162,IS Sodhi,MJ Leach,8,26,79,24.82,795,53.08,Right-hand bat,128,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2345,556,NZL,6,219,-162,IS Sodhi,MJ Leach,8,26,80,24.82,795,53.08,Right-hand bat,129,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2346,557,NZL,6,219,-162,IS Sodhi,MJ Leach,8,26,81,24.82,795,53.08,Right-hand bat,130,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2347,558,NZL,6,219,-162,IS Sodhi,MJ Leach,8,26,82,24.82,795,53.08,Right-hand bat,131,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2354,565,NZL,7,219,-162,IS Sodhi,MJ Leach,8,26,83,24.82,795,53.08,Right-hand bat,132,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2355,566,NZL,7,219,-162,IS Sodhi,MJ Leach,8,26,84,24.82,795,53.08,Right-hand bat,133,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2356,567,NZL,7,219,-162,IS Sodhi,MJ Leach,8,26,85,24.82,795,53.08,Right-hand bat,134,55,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2357,568,NZL,7,219,-162,IS Sodhi,MJ Leach,8,26,86,24.82,795,53.08,Right-hand bat,135,55,2,306,56.5,153,lo,4,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2358,569,NZL,7,223,-158,IS Sodhi,MJ Leach,8,30,87,24.82,795,53.08,Right-hand bat,136,59,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2359,570,NZL,7,223,-158,IS Sodhi,MJ Leach,8,30,88,24.82,795,53.08,Right-hand bat,137,59,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2366,577,NZL,7,223,-158,IS Sodhi,MJ Leach,8,30,89,24.82,795,53.08,Right-hand bat,138,59,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2367,578,NZL,7,223,-158,IS Sodhi,MJ Leach,8,30,90,24.82,795,53.08,Right-hand bat,139,59,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2368,579,NZL,7,223,-158,IS Sodhi,MJ Leach,8,30,91,24.82,795,53.08,Right-hand bat,140,59,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2369,580,NZL,7,223,-158,IS Sodhi,MJ Leach,8,30,92,24.82,795,53.08,Right-hand bat,141,59,2,306,56.5,153,lo,1,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2390,601,NZL,7,235,-146,IS Sodhi,MJ Leach,8,41,101,24.82,795,53.08,Right-hand bat,144,61,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2391,602,NZL,7,235,-146,IS Sodhi,MJ Leach,8,41,102,24.82,795,53.08,Right-hand bat,145,61,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2392,603,NZL,7,235,-146,IS Sodhi,MJ Leach,8,41,103,24.82,795,53.08,Right-hand bat,146,61,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2393,604,NZL,7,235,-146,IS Sodhi,MJ Leach,8,41,104,24.82,795,53.08,Right-hand bat,147,61,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2394,605,NZL,7,235,-146,IS Sodhi,MJ Leach,8,41,105,24.82,795,53.08,Right-hand bat,148,61,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2395,606,NZL,7,235,-146,IS Sodhi,MJ Leach,8,41,106,24.82,795,53.08,Right-hand bat,149,61,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2402,613,NZL,7,235,-146,IS Sodhi,MJ Leach,8,41,107,24.82,795,53.08,Right-hand bat,150,61,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2403,614,NZL,7,235,-146,IS Sodhi,MJ Leach,8,41,108,24.82,795,53.08,Right-hand bat,151,61,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2404,615,NZL,7,235,-146,IS Sodhi,MJ Leach,8,41,109,24.82,795,53.08,Right-hand bat,152,61,2,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
