innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,808,150,ENG,1,64,-306,IJL Trott,KAJ Roach,3,6,18,51.95,5111,47.77,Right-hand bat,52,15,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,809,151,ENG,1,64,-306,IJL Trott,KAJ Roach,3,6,19,51.95,5111,47.77,Right-hand bat,53,15,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,816,158,ENG,1,68,-302,IJL Trott,KAJ Roach,3,6,20,51.95,5111,47.77,Right-hand bat,54,15,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,817,159,ENG,1,68,-302,IJL Trott,KAJ Roach,3,6,21,51.95,5111,47.77,Right-hand bat,55,15,0,3720.4,29.31,53.2,rfm,1nb,ENG,seam,no,26.82206035379813,7.823100936524454
2,818,160,ENG,1,69,-301,IJL Trott,KAJ Roach,3,6,22,51.95,5111,47.77,Right-hand bat,56,16,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,819,161,ENG,1,69,-301,IJL Trott,KAJ Roach,3,6,23,51.95,5111,47.77,Right-hand bat,57,16,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,820,162,ENG,1,69,-301,IJL Trott,KAJ Roach,3,6,24,51.95,5111,47.77,Right-hand bat,58,16,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,821,163,ENG,1,69,-301,IJL Trott,KAJ Roach,3,6,25,51.95,5111,47.77,Right-hand bat,59,16,0,3720.4,29.31,53.2,rfm,2,ENG,seam,no,26.82206035379813,7.823100936524454
2,822,164,ENG,1,71,-299,IJL Trott,KAJ Roach,3,8,26,51.95,5111,47.77,Right-hand bat,60,18,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,829,171,ENG,1,79,-291,IJL Trott,KAJ Roach,3,8,27,51.95,5111,47.77,Right-hand bat,61,18,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,830,172,ENG,1,79,-291,IJL Trott,KAJ Roach,3,8,28,51.95,5111,47.77,Right-hand bat,62,18,0,3720.4,29.31,53.2,rfm,1nb,ENG,seam,no,26.82206035379813,7.823100936524454
2,831,173,ENG,1,80,-290,IJL Trott,KAJ Roach,3,8,29,51.95,5111,47.77,Right-hand bat,63,19,0,3720.4,29.31,53.2,rfm,4,ENG,seam,no,26.82206035379813,7.823100936524454
2,832,174,ENG,1,84,-286,IJL Trott,KAJ Roach,3,12,30,51.95,5111,47.77,Right-hand bat,64,23,0,3720.4,29.31,53.2,rfm,4,ENG,seam,no,26.82206035379813,7.823100936524454
2,833,175,ENG,1,88,-282,IJL Trott,KAJ Roach,3,16,31,51.95,5111,47.77,Right-hand bat,65,27,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,834,176,ENG,1,88,-282,IJL Trott,KAJ Roach,3,16,32,51.95,5111,47.77,Right-hand bat,66,27,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,835,177,ENG,1,88,-282,IJL Trott,KAJ Roach,3,16,33,51.95,5111,47.77,Right-hand bat,67,27,0,3720.4,29.31,53.2,rfm,4b,ENG,seam,no,26.82206035379813,7.823100936524454
