innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1002,99,NZL,0,34,-420,TWM Latham,PJ Cummins,1,22,43,42.4,7754,46.47,Left-hand bat,27,3,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,1003,100,NZL,0,34,-420,TWM Latham,PJ Cummins,1,22,44,42.4,7754,46.47,Left-hand bat,28,3,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,1004,101,NZL,0,34,-420,TWM Latham,PJ Cummins,1,22,45,42.4,7754,46.47,Left-hand bat,29,3,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,1014,111,NZL,0,38,-416,TWM Latham,PJ Cummins,1,22,51,42.4,7754,46.47,Left-hand bat,33,4,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,1015,112,NZL,0,38,-416,TWM Latham,PJ Cummins,1,22,52,42.4,7754,46.47,Left-hand bat,34,4,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,1016,113,NZL,0,38,-416,TWM Latham,PJ Cummins,1,22,53,42.4,7754,46.47,Left-hand bat,35,4,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,1040,137,NZL,0,52,-402,TWM Latham,PJ Cummins,1,24,64,42.4,7754,46.47,Left-hand bat,47,13,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,1050,147,NZL,0,60,-394,TWM Latham,PJ Cummins,1,24,67,42.4,7754,46.47,Left-hand bat,51,18,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,1051,148,NZL,0,60,-394,TWM Latham,PJ Cummins,1,24,68,42.4,7754,46.47,Left-hand bat,52,18,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,1052,149,NZL,0,60,-394,TWM Latham,PJ Cummins,1,24,69,42.4,7754,46.47,Left-hand bat,53,18,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,1176,273,NZL,1,109,-345,TWM Latham,PJ Cummins,1,46,125,42.4,7754,46.47,Left-hand bat,63,24,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,1177,274,NZL,1,109,-345,TWM Latham,PJ Cummins,1,46,126,42.4,7754,46.47,Left-hand bat,64,24,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,1178,275,NZL,1,109,-345,TWM Latham,PJ Cummins,1,46,127,42.4,7754,46.47,Left-hand bat,65,24,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,1197,294,NZL,2,117,-337,TWM Latham,PJ Cummins,1,49,131,42.4,7754,46.47,Left-hand bat,72,24,0,6756.5,21.82,47.2,rf,0,AUS,seam,no,16.609375,15.5712890625
2,1198,295,NZL,2,117,-337,TWM Latham,PJ Cummins,1,49,132,42.4,7754,46.47,Left-hand bat,73,24,0,6756.5,21.82,47.2,rf,W,AUS,seam,no,16.609375,15.5712890625
