innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,118,118,IND,1,60,60,CA Pujara,KA Maharaj,3,6,23,49.83,12107,46.51,Right-hand bat,0,0,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,119,119,IND,1,60,60,CA Pujara,KA Maharaj,3,6,24,49.83,12107,46.51,Right-hand bat,1,0,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,120,120,IND,1,60,60,CA Pujara,KA Maharaj,3,6,25,49.83,12107,46.51,Right-hand bat,2,0,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,121,121,IND,1,60,60,CA Pujara,KA Maharaj,3,6,26,49.83,12107,46.51,Right-hand bat,3,0,0,5790,31.88,57.9,lo,4,IND,spin,yes,22.152,20.448
1,122,122,IND,1,64,64,CA Pujara,KA Maharaj,3,10,27,49.83,12107,46.51,Right-hand bat,4,4,0,5790,31.88,57.9,lo,4,IND,spin,yes,22.152,20.448
1,123,123,IND,1,68,68,CA Pujara,KA Maharaj,3,14,28,49.83,12107,46.51,Right-hand bat,5,8,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,130,130,IND,1,68,68,CA Pujara,KA Maharaj,3,14,29,49.83,12107,46.51,Right-hand bat,6,8,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,131,131,IND,1,68,68,CA Pujara,KA Maharaj,3,14,30,49.83,12107,46.51,Right-hand bat,7,8,0,5790,31.88,57.9,lo,1,IND,spin,yes,22.152,20.448
1,195,195,IND,1,92,92,CA Pujara,KA Maharaj,3,23,57,49.83,12107,46.51,Right-hand bat,41,21,0,5790,31.88,57.9,lo,4,IND,spin,yes,22.152,20.448
1,219,219,IND,1,102,102,CA Pujara,KA Maharaj,3,27,65,49.83,12107,46.51,Right-hand bat,53,30,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,228,228,IND,1,108,108,CA Pujara,KA Maharaj,3,29,71,49.83,12107,46.51,Right-hand bat,56,33,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,229,229,IND,1,108,108,CA Pujara,KA Maharaj,3,29,72,49.83,12107,46.51,Right-hand bat,57,33,0,5790,31.88,57.9,lo,1,IND,spin,yes,22.152,20.448
1,250,250,IND,1,116,116,CA Pujara,KA Maharaj,3,31,78,49.83,12107,46.51,Right-hand bat,66,35,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,251,251,IND,1,116,116,CA Pujara,KA Maharaj,3,31,79,49.83,12107,46.51,Right-hand bat,67,35,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,252,252,IND,1,116,116,CA Pujara,KA Maharaj,3,31,80,49.83,12107,46.51,Right-hand bat,68,35,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,253,253,IND,1,116,116,CA Pujara,KA Maharaj,3,31,81,49.83,12107,46.51,Right-hand bat,69,35,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,254,254,IND,1,116,116,CA Pujara,KA Maharaj,3,31,82,49.83,12107,46.51,Right-hand bat,70,35,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,255,255,IND,1,116,116,CA Pujara,KA Maharaj,3,31,83,49.83,12107,46.51,Right-hand bat,71,35,0,5790,31.88,57.9,lo,4,IND,spin,yes,22.152,20.448
1,262,262,IND,1,130,130,CA Pujara,KA Maharaj,3,36,86,49.83,12107,46.51,Right-hand bat,72,39,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,263,263,IND,1,130,130,CA Pujara,KA Maharaj,3,36,87,49.83,12107,46.51,Right-hand bat,73,39,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,264,264,IND,1,130,130,CA Pujara,KA Maharaj,3,36,88,49.83,12107,46.51,Right-hand bat,74,39,0,5790,31.88,57.9,lo,1,IND,spin,yes,22.152,20.448
1,267,267,IND,1,132,132,CA Pujara,KA Maharaj,3,37,89,49.83,12107,46.51,Right-hand bat,77,41,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,274,274,IND,1,140,140,CA Pujara,KA Maharaj,3,44,94,49.83,12107,46.51,Right-hand bat,78,41,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,275,275,IND,1,140,140,CA Pujara,KA Maharaj,3,44,95,49.83,12107,46.51,Right-hand bat,79,41,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,276,276,IND,1,140,140,CA Pujara,KA Maharaj,3,44,96,49.83,12107,46.51,Right-hand bat,80,41,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,277,277,IND,1,140,140,CA Pujara,KA Maharaj,3,44,97,49.83,12107,46.51,Right-hand bat,81,41,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,278,278,IND,1,140,140,CA Pujara,KA Maharaj,3,44,98,49.83,12107,46.51,Right-hand bat,82,41,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,279,279,IND,1,140,140,CA Pujara,KA Maharaj,3,44,99,49.83,12107,46.51,Right-hand bat,83,41,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,290,290,IND,1,146,146,CA Pujara,KA Maharaj,3,44,100,49.83,12107,46.51,Right-hand bat,88,42,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,291,291,IND,1,146,146,CA Pujara,KA Maharaj,3,44,101,49.83,12107,46.51,Right-hand bat,89,42,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,298,298,IND,1,148,148,CA Pujara,KA Maharaj,3,44,102,49.83,12107,46.51,Right-hand bat,90,42,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,299,299,IND,1,148,148,CA Pujara,KA Maharaj,3,44,103,49.83,12107,46.51,Right-hand bat,91,42,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,300,300,IND,1,148,148,CA Pujara,KA Maharaj,3,44,104,49.83,12107,46.51,Right-hand bat,92,42,0,5790,31.88,57.9,lo,4,IND,spin,yes,22.152,20.448
1,301,301,IND,1,152,152,CA Pujara,KA Maharaj,3,48,105,49.83,12107,46.51,Right-hand bat,93,46,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
1,302,302,IND,1,152,152,CA Pujara,KA Maharaj,3,48,106,49.83,12107,46.51,Right-hand bat,94,46,0,5790,31.88,57.9,lo,4,IND,spin,yes,22.152,20.448
1,303,303,IND,1,156,156,CA Pujara,KA Maharaj,3,52,107,49.83,12107,46.51,Right-hand bat,95,50,0,5790,31.88,57.9,lo,0,IND,spin,yes,22.152,20.448
