innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,753,2,AUS,0,1,-450,SM Katich,KAJ Roach,2,0,0,44.2,6368,49.98,Left-hand bat,2,0,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,754,3,AUS,0,1,-450,SM Katich,KAJ Roach,2,0,1,44.2,6368,49.98,Left-hand bat,3,0,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,755,4,AUS,0,1,-450,SM Katich,KAJ Roach,2,0,2,44.2,6368,49.98,Left-hand bat,4,0,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,756,5,AUS,0,1,-450,SM Katich,KAJ Roach,2,0,3,44.2,6368,49.98,Left-hand bat,5,0,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,763,12,AUS,0,3,-448,SM Katich,KAJ Roach,2,1,7,44.2,6368,49.98,Left-hand bat,6,0,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,764,13,AUS,0,3,-448,SM Katich,KAJ Roach,2,1,8,44.2,6368,49.98,Left-hand bat,7,0,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,765,14,AUS,0,3,-448,SM Katich,KAJ Roach,2,1,9,44.2,6368,49.98,Left-hand bat,8,0,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,766,15,AUS,0,3,-448,SM Katich,KAJ Roach,2,1,10,44.2,6368,49.98,Left-hand bat,9,0,0,912.4,27.29,53.8,rfm,4,AUS,seam,no,31.27591836734694,9.266938775510205
2,767,16,AUS,0,7,-444,SM Katich,KAJ Roach,2,5,11,44.2,6368,49.98,Left-hand bat,10,4,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,768,17,AUS,0,7,-444,SM Katich,KAJ Roach,2,5,12,44.2,6368,49.98,Left-hand bat,11,4,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,787,36,AUS,0,15,-436,SM Katich,KAJ Roach,2,10,20,44.2,6368,49.98,Left-hand bat,18,6,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,788,37,AUS,0,15,-436,SM Katich,KAJ Roach,2,10,21,44.2,6368,49.98,Left-hand bat,19,6,0,912.4,27.29,53.8,rfm,1nb,AUS,seam,no,31.27591836734694,9.266938775510205
2,789,38,AUS,0,16,-435,SM Katich,KAJ Roach,2,10,22,44.2,6368,49.98,Left-hand bat,20,7,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,790,39,AUS,0,16,-435,SM Katich,KAJ Roach,2,10,23,44.2,6368,49.98,Left-hand bat,21,7,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,791,40,AUS,0,16,-435,SM Katich,KAJ Roach,2,10,24,44.2,6368,49.98,Left-hand bat,22,7,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,792,41,AUS,0,16,-435,SM Katich,KAJ Roach,2,10,25,44.2,6368,49.98,Left-hand bat,23,7,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,793,42,AUS,0,16,-435,SM Katich,KAJ Roach,2,10,26,44.2,6368,49.98,Left-hand bat,24,7,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,800,49,AUS,0,26,-425,SM Katich,KAJ Roach,2,10,27,44.2,6368,49.98,Left-hand bat,25,7,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,801,50,AUS,0,26,-425,SM Katich,KAJ Roach,2,10,28,44.2,6368,49.98,Left-hand bat,26,7,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,802,51,AUS,0,26,-425,SM Katich,KAJ Roach,2,10,29,44.2,6368,49.98,Left-hand bat,27,7,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,803,52,AUS,0,26,-425,SM Katich,KAJ Roach,2,10,30,44.2,6368,49.98,Left-hand bat,28,7,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,804,53,AUS,0,26,-425,SM Katich,KAJ Roach,2,10,31,44.2,6368,49.98,Left-hand bat,29,7,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,805,54,AUS,0,26,-425,SM Katich,KAJ Roach,2,10,32,44.2,6368,49.98,Left-hand bat,30,7,0,912.4,27.29,53.8,rfm,3,AUS,seam,no,31.27591836734694,9.266938775510205
