innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,527,527,SRL,9,277,277,HMRKB Herath,K Rabada,11,5,18,14.6,3371,49.83,Left-hand bat,98,37,1,5934.3,21.71,39.3,rf,1,SRL,seam,yes,1.676734693877551,27.666122448979593
1,539,539,SRL,9,283,283,HMRKB Herath,K Rabada,11,6,19,14.6,3371,49.83,Left-hand bat,104,43,1,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,540,540,SRL,9,283,283,HMRKB Herath,K Rabada,11,6,20,14.6,3371,49.83,Left-hand bat,105,43,1,5934.3,21.71,39.3,rf,4,SRL,seam,yes,1.676734693877551,27.666122448979593
1,541,541,SRL,9,287,287,HMRKB Herath,K Rabada,11,10,21,14.6,3371,49.83,Left-hand bat,106,47,1,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,542,542,SRL,9,287,287,HMRKB Herath,K Rabada,11,10,22,14.6,3371,49.83,Left-hand bat,107,47,1,5934.3,21.71,39.3,rf,1,SRL,seam,yes,1.676734693877551,27.666122448979593
1,551,551,SRL,9,289,289,HMRKB Herath,K Rabada,11,12,25,14.6,3371,49.83,Left-hand bat,110,48,1,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,552,552,SRL,9,289,289,HMRKB Herath,K Rabada,11,12,26,14.6,3371,49.83,Left-hand bat,111,48,1,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,553,553,SRL,9,289,289,HMRKB Herath,K Rabada,11,12,27,14.6,3371,49.83,Left-hand bat,112,48,1,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,554,554,SRL,9,289,289,HMRKB Herath,K Rabada,11,12,28,14.6,3371,49.83,Left-hand bat,113,48,1,5934.3,21.71,39.3,rf,2,SRL,seam,yes,1.676734693877551,27.666122448979593
1,555,555,SRL,9,291,291,HMRKB Herath,K Rabada,11,14,29,14.6,3371,49.83,Left-hand bat,114,50,1,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,556,556,SRL,9,291,291,HMRKB Herath,K Rabada,11,14,30,14.6,3371,49.83,Left-hand bat,115,50,1,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,563,563,SRL,9,295,295,HMRKB Herath,K Rabada,11,14,31,14.6,3371,49.83,Left-hand bat,116,50,1,5934.3,21.71,39.3,rf,1,SRL,seam,yes,1.676734693877551,27.666122448979593
