innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1341,50,ZIM,1,14,78,H Masakadza,Junaid Khan,3,0,9,26.91,3142,41.12,Right-hand bat,26,7,0,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1342,51,ZIM,1,14,78,H Masakadza,Junaid Khan,3,0,10,26.91,3142,41.12,Right-hand bat,27,7,0,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1343,52,ZIM,1,14,78,H Masakadza,Junaid Khan,3,0,11,26.91,3142,41.12,Right-hand bat,28,7,0,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1344,53,ZIM,1,14,78,H Masakadza,Junaid Khan,3,0,12,26.91,3142,41.12,Right-hand bat,29,7,0,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1345,54,ZIM,1,14,78,H Masakadza,Junaid Khan,3,0,13,26.91,3142,41.12,Right-hand bat,30,7,0,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1352,61,ZIM,1,16,80,H Masakadza,Junaid Khan,3,0,14,26.91,3142,41.12,Right-hand bat,31,7,0,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1353,62,ZIM,1,16,80,H Masakadza,Junaid Khan,3,0,15,26.91,3142,41.12,Right-hand bat,32,7,0,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1354,63,ZIM,1,16,80,H Masakadza,Junaid Khan,3,0,16,26.91,3142,41.12,Right-hand bat,33,7,0,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1355,64,ZIM,1,16,80,H Masakadza,Junaid Khan,3,0,17,26.91,3142,41.12,Right-hand bat,34,7,0,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1356,65,ZIM,1,16,80,H Masakadza,Junaid Khan,3,0,18,26.91,3142,41.12,Right-hand bat,35,7,0,2202.3,26.63,58,lf,4,ZIM,seam,yes,17.43625,6.6137500000000005
3,1357,66,ZIM,1,20,84,H Masakadza,Junaid Khan,3,4,19,26.91,3142,41.12,Right-hand bat,36,11,0,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1431,140,ZIM,1,61,125,H Masakadza,Junaid Khan,3,20,46,26.91,3142,41.12,Right-hand bat,38,12,0,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1432,141,ZIM,1,61,125,H Masakadza,Junaid Khan,3,20,47,26.91,3142,41.12,Right-hand bat,39,12,0,2202.3,26.63,58,lf,1,ZIM,seam,yes,17.43625,6.6137500000000005
3,1442,151,ZIM,1,65,129,H Masakadza,Junaid Khan,3,22,50,26.91,3142,41.12,Right-hand bat,43,15,0,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1443,152,ZIM,1,65,129,H Masakadza,Junaid Khan,3,22,51,26.91,3142,41.12,Right-hand bat,44,15,0,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1444,153,ZIM,1,65,129,H Masakadza,Junaid Khan,3,22,52,26.91,3142,41.12,Right-hand bat,45,15,0,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1445,154,ZIM,1,65,129,H Masakadza,Junaid Khan,3,22,53,26.91,3142,41.12,Right-hand bat,46,15,0,2202.3,26.63,58,lf,4,ZIM,seam,yes,17.43625,6.6137500000000005
3,1446,155,ZIM,1,69,133,H Masakadza,Junaid Khan,3,26,54,26.91,3142,41.12,Right-hand bat,47,19,0,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1447,156,ZIM,1,69,133,H Masakadza,Junaid Khan,3,26,55,26.91,3142,41.12,Right-hand bat,48,19,0,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1468,177,ZIM,1,75,139,H Masakadza,Junaid Khan,3,27,64,26.91,3142,41.12,Right-hand bat,57,20,0,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
3,1469,178,ZIM,1,75,139,H Masakadza,Junaid Khan,3,27,65,26.91,3142,41.12,Right-hand bat,58,20,0,2202.3,26.63,58,lf,1,ZIM,seam,yes,17.43625,6.6137500000000005
