innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1605,822,SRL,8,325,22,RMS Eranga,TG Southee,10,0,0,16.9,427,43.55,Right-hand bat,184,67,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1606,823,SRL,8,325,22,RMS Eranga,TG Southee,10,0,1,16.9,427,43.55,Right-hand bat,185,67,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1613,830,SRL,8,329,26,RMS Eranga,TG Southee,10,0,2,16.9,427,43.55,Right-hand bat,186,67,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1614,831,SRL,8,329,26,RMS Eranga,TG Southee,10,0,3,16.9,427,43.55,Right-hand bat,187,67,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1615,832,SRL,8,329,26,RMS Eranga,TG Southee,10,0,4,16.9,427,43.55,Right-hand bat,188,67,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1616,833,SRL,8,329,26,RMS Eranga,TG Southee,10,0,5,16.9,427,43.55,Right-hand bat,189,67,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1617,834,SRL,8,329,26,RMS Eranga,TG Southee,10,0,6,16.9,427,43.55,Right-hand bat,190,67,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1618,835,SRL,8,329,26,RMS Eranga,TG Southee,10,0,7,16.9,427,43.55,Right-hand bat,191,67,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1626,843,SRL,8,333,30,RMS Eranga,TG Southee,10,2,13,16.9,427,43.55,Right-hand bat,193,68,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1627,844,SRL,8,333,30,RMS Eranga,TG Southee,10,2,14,16.9,427,43.55,Right-hand bat,194,68,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1628,845,SRL,8,333,30,RMS Eranga,TG Southee,10,2,15,16.9,427,43.55,Right-hand bat,195,68,4,8046.1,30.11,60,rmf,1,NZL,seam,yes,30.9541015625,3.2021484375
3,1637,854,SRL,8,339,36,RMS Eranga,TG Southee,10,6,21,16.9,427,43.55,Right-hand bat,198,71,4,8046.1,30.11,60,rmf,1,NZL,seam,yes,30.9541015625,3.2021484375
3,1639,856,SRL,8,341,38,RMS Eranga,TG Southee,10,7,22,16.9,427,43.55,Right-hand bat,200,73,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1640,857,SRL,8,341,38,RMS Eranga,TG Southee,10,7,23,16.9,427,43.55,Right-hand bat,201,73,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1641,858,SRL,8,341,38,RMS Eranga,TG Southee,10,7,24,16.9,427,43.55,Right-hand bat,202,73,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1642,859,SRL,8,341,38,RMS Eranga,TG Southee,10,7,25,16.9,427,43.55,Right-hand bat,203,73,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1655,872,SRL,9,352,49,RMS Eranga,TG Southee,10,7,28,16.9,427,43.55,Right-hand bat,204,73,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1656,873,SRL,9,352,49,RMS Eranga,TG Southee,10,7,29,16.9,427,43.55,Right-hand bat,205,73,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1657,874,SRL,9,352,49,RMS Eranga,TG Southee,10,7,30,16.9,427,43.55,Right-hand bat,206,73,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1658,875,SRL,9,352,49,RMS Eranga,TG Southee,10,7,31,16.9,427,43.55,Right-hand bat,207,73,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1659,876,SRL,9,352,49,RMS Eranga,TG Southee,10,7,32,16.9,427,43.55,Right-hand bat,208,73,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1660,877,SRL,9,352,49,RMS Eranga,TG Southee,10,7,33,16.9,427,43.55,Right-hand bat,209,73,4,8046.1,30.11,60,rmf,4,NZL,seam,yes,30.9541015625,3.2021484375
3,1667,884,SRL,9,358,55,RMS Eranga,TG Southee,10,12,37,16.9,427,43.55,Right-hand bat,210,77,4,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
