innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,917,30,SRL,1,15,-536,KC Sangakkara,Junaid Khan,3,0,0,56.63,18098,54.13,Left-hand bat,12,1,1,1266.1,28.85,60.3,lf,4,SRL,seam,yes,16.919999999999998,39.480000000000004
2,918,31,SRL,1,19,-532,KC Sangakkara,Junaid Khan,3,4,1,56.63,18098,54.13,Left-hand bat,13,5,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,919,32,SRL,1,19,-532,KC Sangakkara,Junaid Khan,3,4,2,56.63,18098,54.13,Left-hand bat,14,5,1,1266.1,28.85,60.3,lf,2,SRL,seam,yes,16.919999999999998,39.480000000000004
2,920,33,SRL,1,21,-530,KC Sangakkara,Junaid Khan,3,6,3,56.63,18098,54.13,Left-hand bat,15,7,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,921,34,SRL,1,21,-530,KC Sangakkara,Junaid Khan,3,6,4,56.63,18098,54.13,Left-hand bat,16,7,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,922,35,SRL,1,21,-530,KC Sangakkara,Junaid Khan,3,6,5,56.63,18098,54.13,Left-hand bat,17,7,1,1266.1,28.85,60.3,lf,1,SRL,seam,yes,16.919999999999998,39.480000000000004
2,933,46,SRL,1,27,-524,KC Sangakkara,Junaid Khan,3,11,12,56.63,18098,54.13,Left-hand bat,22,9,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,934,47,SRL,1,27,-524,KC Sangakkara,Junaid Khan,3,11,13,56.63,18098,54.13,Left-hand bat,23,9,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,953,66,SRL,1,51,-500,KC Sangakkara,Junaid Khan,3,14,15,56.63,18098,54.13,Left-hand bat,30,18,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,954,67,SRL,1,51,-500,KC Sangakkara,Junaid Khan,3,14,16,56.63,18098,54.13,Left-hand bat,31,18,1,1266.1,28.85,60.3,lf,3,SRL,seam,yes,16.919999999999998,39.480000000000004
2,978,91,SRL,1,71,-480,KC Sangakkara,Junaid Khan,3,22,24,56.63,18098,54.13,Left-hand bat,37,23,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,979,92,SRL,1,71,-480,KC Sangakkara,Junaid Khan,3,22,25,56.63,18098,54.13,Left-hand bat,38,23,1,1266.1,28.85,60.3,lf,1,SRL,seam,yes,16.919999999999998,39.480000000000004
2,982,95,SRL,1,73,-478,KC Sangakkara,Junaid Khan,3,23,26,56.63,18098,54.13,Left-hand bat,41,25,1,1266.1,28.85,60.3,lf,2,SRL,seam,yes,16.919999999999998,39.480000000000004
2,989,102,SRL,1,75,-476,KC Sangakkara,Junaid Khan,3,25,27,56.63,18098,54.13,Left-hand bat,42,27,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,990,103,SRL,1,75,-476,KC Sangakkara,Junaid Khan,3,25,28,56.63,18098,54.13,Left-hand bat,43,27,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,991,104,SRL,1,75,-476,KC Sangakkara,Junaid Khan,3,25,29,56.63,18098,54.13,Left-hand bat,44,27,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,992,105,SRL,1,75,-476,KC Sangakkara,Junaid Khan,3,25,30,56.63,18098,54.13,Left-hand bat,45,27,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,993,106,SRL,1,75,-476,KC Sangakkara,Junaid Khan,3,25,31,56.63,18098,54.13,Left-hand bat,46,27,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,994,107,SRL,1,75,-476,KC Sangakkara,Junaid Khan,3,25,32,56.63,18098,54.13,Left-hand bat,47,27,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1044,157,SRL,1,102,-449,KC Sangakkara,Junaid Khan,3,45,63,56.63,18098,54.13,Left-hand bat,49,28,1,1266.1,28.85,60.3,lf,1,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1046,159,SRL,1,104,-447,KC Sangakkara,Junaid Khan,3,46,64,56.63,18098,54.13,Left-hand bat,51,30,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1047,160,SRL,1,104,-447,KC Sangakkara,Junaid Khan,3,46,65,56.63,18098,54.13,Left-hand bat,52,30,1,1266.1,28.85,60.3,lf,2,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1048,161,SRL,1,106,-445,KC Sangakkara,Junaid Khan,3,48,66,56.63,18098,54.13,Left-hand bat,53,32,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1055,168,SRL,1,108,-443,KC Sangakkara,Junaid Khan,3,49,70,56.63,18098,54.13,Left-hand bat,54,32,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1056,169,SRL,1,108,-443,KC Sangakkara,Junaid Khan,3,49,71,56.63,18098,54.13,Left-hand bat,55,32,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1057,170,SRL,1,108,-443,KC Sangakkara,Junaid Khan,3,49,72,56.63,18098,54.13,Left-hand bat,56,32,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1058,171,SRL,1,108,-443,KC Sangakkara,Junaid Khan,3,49,73,56.63,18098,54.13,Left-hand bat,57,32,1,1266.1,28.85,60.3,lf,1,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1067,180,SRL,1,112,-439,KC Sangakkara,Junaid Khan,3,52,79,56.63,18098,54.13,Left-hand bat,60,33,1,1266.1,28.85,60.3,lf,4,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1068,181,SRL,1,116,-435,KC Sangakkara,Junaid Khan,3,56,80,56.63,18098,54.13,Left-hand bat,61,37,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1069,182,SRL,1,116,-435,KC Sangakkara,Junaid Khan,3,56,81,56.63,18098,54.13,Left-hand bat,62,37,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1070,183,SRL,1,116,-435,KC Sangakkara,Junaid Khan,3,56,82,56.63,18098,54.13,Left-hand bat,63,37,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1071,184,SRL,1,116,-435,KC Sangakkara,Junaid Khan,3,56,83,56.63,18098,54.13,Left-hand bat,64,37,1,1266.1,28.85,60.3,lf,1,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1079,192,SRL,1,118,-433,KC Sangakkara,Junaid Khan,3,58,89,56.63,18098,54.13,Left-hand bat,66,38,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1080,193,SRL,1,118,-433,KC Sangakkara,Junaid Khan,3,58,90,56.63,18098,54.13,Left-hand bat,67,38,1,1266.1,28.85,60.3,lf,2,SRL,seam,yes,16.919999999999998,39.480000000000004
2,1081,194,SRL,1,120,-431,KC Sangakkara,Junaid Khan,3,60,91,56.63,18098,54.13,Left-hand bat,68,40,1,1266.1,28.85,60.3,lf,0,SRL,seam,yes,16.919999999999998,39.480000000000004
