innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,548,548,NZL,5,250,250,JDS Neesham,Rahat Ali,6,4,8,44.27,715,68.11,Left-hand bat,134,47,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,549,549,NZL,5,250,250,JDS Neesham,Rahat Ali,6,4,9,44.27,715,68.11,Left-hand bat,135,47,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,550,550,NZL,5,250,250,JDS Neesham,Rahat Ali,6,4,10,44.27,715,68.11,Left-hand bat,136,47,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,551,551,NZL,5,250,250,JDS Neesham,Rahat Ali,6,4,11,44.27,715,68.11,Left-hand bat,137,47,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,558,558,NZL,5,252,252,JDS Neesham,Rahat Ali,6,4,12,44.27,715,68.11,Left-hand bat,138,47,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,559,559,NZL,5,252,252,JDS Neesham,Rahat Ali,6,4,13,44.27,715,68.11,Left-hand bat,139,47,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,560,560,NZL,5,252,252,JDS Neesham,Rahat Ali,6,4,14,44.27,715,68.11,Left-hand bat,140,47,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,561,561,NZL,5,252,252,JDS Neesham,Rahat Ali,6,4,15,44.27,715,68.11,Left-hand bat,141,47,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,562,562,NZL,5,252,252,JDS Neesham,Rahat Ali,6,4,16,44.27,715,68.11,Left-hand bat,142,47,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,563,563,NZL,5,252,252,JDS Neesham,Rahat Ali,6,4,17,44.27,715,68.11,Left-hand bat,143,47,1,2064.4,38.44,76.5,lfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
