innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2519,397,PAK,9,185,-157,Sohail Khan,MM Ali,10,21,19,18,75,72,Right-hand bat,90,43,1,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
4,2520,398,PAK,9,185,-157,Sohail Khan,MM Ali,10,21,20,18,75,72,Right-hand bat,91,43,1,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
4,2521,399,PAK,9,185,-157,Sohail Khan,MM Ali,10,21,21,18,75,72,Right-hand bat,92,43,1,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
4,2522,400,PAK,9,185,-157,Sohail Khan,MM Ali,10,21,22,18,75,72,Right-hand bat,93,43,1,4914.1,41.05,65.5,rob,4,ENG,spin,yes,32.12422839506173,5.181327160493827
4,2523,401,PAK,9,189,-153,Sohail Khan,MM Ali,10,25,23,18,75,72,Right-hand bat,94,47,1,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
4,2524,402,PAK,9,189,-153,Sohail Khan,MM Ali,10,25,24,18,75,72,Right-hand bat,95,47,1,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
4,2543,421,PAK,9,199,-143,Sohail Khan,MM Ali,10,34,32,18,75,72,Right-hand bat,102,47,1,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
4,2544,422,PAK,9,199,-143,Sohail Khan,MM Ali,10,34,33,18,75,72,Right-hand bat,103,47,1,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
4,2545,423,PAK,9,199,-143,Sohail Khan,MM Ali,10,34,34,18,75,72,Right-hand bat,104,47,1,4914.1,41.05,65.5,rob,2,ENG,spin,yes,32.12422839506173,5.181327160493827
4,2546,424,PAK,9,201,-141,Sohail Khan,MM Ali,10,36,35,18,75,72,Right-hand bat,105,49,1,4914.1,41.05,65.5,rob,0,ENG,spin,yes,32.12422839506173,5.181327160493827
4,2547,425,PAK,9,201,-141,Sohail Khan,MM Ali,10,36,36,18,75,72,Right-hand bat,106,49,1,4914.1,41.05,65.5,rob,W,ENG,spin,yes,32.12422839506173,5.181327160493827
