innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1769,282,WIN,4,109,-171,MN Samuels,Harbhajan Singh,6,0,0,29.96,3520,44.26,Right-hand bat,65,17,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1776,289,WIN,4,111,-169,MN Samuels,Harbhajan Singh,6,0,1,29.96,3520,44.26,Right-hand bat,66,17,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1777,290,WIN,4,111,-169,MN Samuels,Harbhajan Singh,6,0,2,29.96,3520,44.26,Right-hand bat,67,17,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1778,291,WIN,4,111,-169,MN Samuels,Harbhajan Singh,6,0,3,29.96,3520,44.26,Right-hand bat,68,17,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1779,292,WIN,4,111,-169,MN Samuels,Harbhajan Singh,6,0,4,29.96,3520,44.26,Right-hand bat,69,17,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1780,293,WIN,4,111,-169,MN Samuels,Harbhajan Singh,6,0,5,29.96,3520,44.26,Right-hand bat,70,17,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1781,294,WIN,4,111,-169,MN Samuels,Harbhajan Singh,6,0,6,29.96,3520,44.26,Right-hand bat,71,17,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1790,303,WIN,4,119,-161,MN Samuels,Harbhajan Singh,6,1,10,29.96,3520,44.26,Right-hand bat,74,18,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1791,304,WIN,4,119,-161,MN Samuels,Harbhajan Singh,6,1,11,29.96,3520,44.26,Right-hand bat,75,18,1,26886.5,31.89,67.5,rob,3,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1793,306,WIN,4,123,-157,MN Samuels,Harbhajan Singh,6,4,12,29.96,3520,44.26,Right-hand bat,77,22,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1800,313,WIN,4,127,-153,MN Samuels,Harbhajan Singh,6,4,13,29.96,3520,44.26,Right-hand bat,78,22,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1801,314,WIN,4,127,-153,MN Samuels,Harbhajan Singh,6,4,14,29.96,3520,44.26,Right-hand bat,79,22,1,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
4,1802,315,WIN,4,127,-153,MN Samuels,Harbhajan Singh,6,4,15,29.96,3520,44.26,Right-hand bat,80,22,1,26886.5,31.89,67.5,rob,1,WIN,spin,yes,22.163452708907254,3.9577594123048665
