innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1668,626,PAK,8,299,188,Adnan Akmal,NLTC Perera,10,0,9,27.5,980,44.89,Right-hand bat,103,66,0,954,59.36,86.7,rmf,1,SRL,seam,no,21.115234375,14.447265625
3,1671,629,PAK,8,301,190,Adnan Akmal,NLTC Perera,10,1,10,27.5,980,44.89,Right-hand bat,106,68,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1672,630,PAK,8,301,190,Adnan Akmal,NLTC Perera,10,1,11,27.5,980,44.89,Right-hand bat,107,68,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1673,631,PAK,8,301,190,Adnan Akmal,NLTC Perera,10,1,12,27.5,980,44.89,Right-hand bat,108,68,0,954,59.36,86.7,rmf,1,SRL,seam,no,21.115234375,14.447265625
3,1683,641,PAK,8,305,194,Adnan Akmal,NLTC Perera,10,3,18,27.5,980,44.89,Right-hand bat,112,70,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1684,642,PAK,8,305,194,Adnan Akmal,NLTC Perera,10,3,19,27.5,980,44.89,Right-hand bat,113,70,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1685,643,PAK,8,305,194,Adnan Akmal,NLTC Perera,10,3,20,27.5,980,44.89,Right-hand bat,114,70,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1696,654,PAK,8,307,196,Adnan Akmal,NLTC Perera,10,3,24,27.5,980,44.89,Right-hand bat,119,71,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1697,655,PAK,8,307,196,Adnan Akmal,NLTC Perera,10,3,25,27.5,980,44.89,Right-hand bat,120,71,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1704,662,PAK,8,313,202,Adnan Akmal,NLTC Perera,10,3,26,27.5,980,44.89,Right-hand bat,121,71,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1705,663,PAK,8,313,202,Adnan Akmal,NLTC Perera,10,3,27,27.5,980,44.89,Right-hand bat,122,71,0,954,59.36,86.7,rmf,1,SRL,seam,no,21.115234375,14.447265625
3,1716,674,PAK,8,315,204,Adnan Akmal,NLTC Perera,10,5,32,27.5,980,44.89,Right-hand bat,127,72,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1717,675,PAK,8,315,204,Adnan Akmal,NLTC Perera,10,5,33,27.5,980,44.89,Right-hand bat,128,72,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1718,676,PAK,8,315,204,Adnan Akmal,NLTC Perera,10,5,34,27.5,980,44.89,Right-hand bat,129,72,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1719,677,PAK,8,315,204,Adnan Akmal,NLTC Perera,10,5,35,27.5,980,44.89,Right-hand bat,130,72,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1720,678,PAK,8,315,204,Adnan Akmal,NLTC Perera,10,5,36,27.5,980,44.89,Right-hand bat,131,72,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1721,679,PAK,8,315,204,Adnan Akmal,NLTC Perera,10,5,37,27.5,980,44.89,Right-hand bat,132,72,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1784,742,PAK,8,355,244,Adnan Akmal,NLTC Perera,10,26,78,27.5,980,44.89,Right-hand bat,134,73,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1785,743,PAK,8,355,244,Adnan Akmal,NLTC Perera,10,26,79,27.5,980,44.89,Right-hand bat,135,73,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1786,744,PAK,8,355,244,Adnan Akmal,NLTC Perera,10,26,80,27.5,980,44.89,Right-hand bat,136,73,0,954,59.36,86.7,rmf,1,SRL,seam,no,21.115234375,14.447265625
3,1796,754,PAK,8,365,254,Adnan Akmal,NLTC Perera,10,29,85,27.5,980,44.89,Right-hand bat,140,79,0,954,59.36,86.7,rmf,1,SRL,seam,no,21.115234375,14.447265625
3,1798,756,PAK,8,367,256,Adnan Akmal,NLTC Perera,10,30,86,27.5,980,44.89,Right-hand bat,142,81,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1799,757,PAK,8,367,256,Adnan Akmal,NLTC Perera,10,30,87,27.5,980,44.89,Right-hand bat,143,81,0,954,59.36,86.7,rmf,1,SRL,seam,no,21.115234375,14.447265625
3,1807,765,PAK,8,377,266,Adnan Akmal,NLTC Perera,10,34,91,27.5,980,44.89,Right-hand bat,145,86,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1808,766,PAK,8,377,266,Adnan Akmal,NLTC Perera,10,34,92,27.5,980,44.89,Right-hand bat,146,86,0,954,59.36,86.7,rmf,1,SRL,seam,no,21.115234375,14.447265625
3,1810,768,PAK,8,379,268,Adnan Akmal,NLTC Perera,10,35,93,27.5,980,44.89,Right-hand bat,148,88,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1811,769,PAK,8,379,268,Adnan Akmal,NLTC Perera,10,35,94,27.5,980,44.89,Right-hand bat,149,88,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
3,1812,770,PAK,8,379,268,Adnan Akmal,NLTC Perera,10,35,95,27.5,980,44.89,Right-hand bat,150,88,0,954,59.36,86.7,rmf,0,SRL,seam,no,21.115234375,14.447265625
