innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,968,386,ENG,2,167,-90,KP Pietersen,Saeed Ajmal,4,0,0,49.06,10238,62.29,Right-hand bat,116,41,0,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,969,387,ENG,2,167,-90,KP Pietersen,Saeed Ajmal,4,0,1,49.06,10238,62.29,Right-hand bat,117,41,0,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,970,388,ENG,2,167,-90,KP Pietersen,Saeed Ajmal,4,0,2,49.06,10238,62.29,Right-hand bat,118,41,0,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,971,389,ENG,2,167,-90,KP Pietersen,Saeed Ajmal,4,0,3,49.06,10238,62.29,Right-hand bat,119,41,0,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,972,390,ENG,2,167,-90,KP Pietersen,Saeed Ajmal,4,0,4,49.06,10238,62.29,Right-hand bat,120,41,0,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,1015,433,ENG,2,183,-74,KP Pietersen,Saeed Ajmal,4,6,21,49.06,10238,62.29,Right-hand bat,139,49,0,6246.5,27.31,62.5,rob,1,ENG,spin,no,4.89375,16.85625
2,1018,436,ENG,2,187,-70,KP Pietersen,Saeed Ajmal,4,7,22,49.06,10238,62.29,Right-hand bat,142,53,0,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,1019,437,ENG,2,187,-70,KP Pietersen,Saeed Ajmal,4,7,23,49.06,10238,62.29,Right-hand bat,143,53,0,6246.5,27.31,62.5,rob,1,ENG,spin,no,4.89375,16.85625
2,1028,446,ENG,2,193,-64,KP Pietersen,Saeed Ajmal,4,12,30,49.06,10238,62.29,Right-hand bat,146,55,0,6246.5,27.31,62.5,rob,1,ENG,spin,no,4.89375,16.85625
2,1051,469,ENG,3,203,-54,KP Pietersen,Saeed Ajmal,4,14,38,49.06,10238,62.29,Right-hand bat,157,64,1,6246.5,27.31,62.5,rob,W,ENG,spin,no,4.89375,16.85625
