innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,SRL,0,0,0,SM Warnapura,JE Taylor,2,0,0,66,458,57.64,Left-hand bat,0,0,0,3006.4,37.18,61.4,rf,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,7,7,SRL,0,0,0,SM Warnapura,JE Taylor,2,0,1,66,458,57.64,Left-hand bat,1,0,0,3006.4,37.18,61.4,rf,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,8,8,SRL,0,0,0,SM Warnapura,JE Taylor,2,0,2,66,458,57.64,Left-hand bat,2,0,0,3006.4,37.18,61.4,rf,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,9,9,SRL,0,0,0,SM Warnapura,JE Taylor,2,0,3,66,458,57.64,Left-hand bat,3,0,0,3006.4,37.18,61.4,rf,2,WIN,seam,yes,24.61469387755102,12.842448979591836
1,10,10,SRL,0,2,2,SM Warnapura,JE Taylor,2,2,4,66,458,57.64,Left-hand bat,4,2,0,3006.4,37.18,61.4,rf,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,11,11,SRL,0,2,2,SM Warnapura,JE Taylor,2,2,5,66,458,57.64,Left-hand bat,5,2,0,3006.4,37.18,61.4,rf,4,WIN,seam,yes,24.61469387755102,12.842448979591836
1,18,18,SRL,0,14,14,SM Warnapura,JE Taylor,2,6,6,66,458,57.64,Left-hand bat,6,6,0,3006.4,37.18,61.4,rf,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,19,19,SRL,0,14,14,SM Warnapura,JE Taylor,2,6,7,66,458,57.64,Left-hand bat,7,6,0,3006.4,37.18,61.4,rf,1,WIN,seam,yes,24.61469387755102,12.842448979591836
1,32,32,SRL,0,24,24,SM Warnapura,JE Taylor,2,11,13,66,458,57.64,Left-hand bat,14,11,0,3006.4,37.18,61.4,rf,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,33,33,SRL,0,24,24,SM Warnapura,JE Taylor,2,11,14,66,458,57.64,Left-hand bat,15,11,0,3006.4,37.18,61.4,rf,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,34,34,SRL,0,24,24,SM Warnapura,JE Taylor,2,11,15,66,458,57.64,Left-hand bat,16,11,0,3006.4,37.18,61.4,rf,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,35,35,SRL,0,24,24,SM Warnapura,JE Taylor,2,11,16,66,458,57.64,Left-hand bat,17,11,0,3006.4,37.18,61.4,rf,1,WIN,seam,yes,24.61469387755102,12.842448979591836
