innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1552,401,IND,7,199,-45,VVS Laxman,HMRKB Herath,5,14,32,46.62,14680,49.23,Right-hand bat,85,27,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1553,402,IND,7,199,-45,VVS Laxman,HMRKB Herath,5,14,33,46.62,14680,49.23,Right-hand bat,86,27,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1554,403,IND,7,199,-45,VVS Laxman,HMRKB Herath,5,14,34,46.62,14680,49.23,Right-hand bat,87,27,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1555,404,IND,7,199,-45,VVS Laxman,HMRKB Herath,5,14,35,46.62,14680,49.23,Right-hand bat,88,27,0,5382.1,37.88,75.8,lo,1,SRL,spin,no,26.67091836734694,17.25765306122449
3,1564,413,IND,7,201,-43,VVS Laxman,HMRKB Herath,5,16,39,46.62,14680,49.23,Right-hand bat,91,28,0,5382.1,37.88,75.8,lo,1,SRL,spin,no,26.67091836734694,17.25765306122449
3,1576,425,IND,7,211,-33,VVS Laxman,HMRKB Herath,5,18,43,46.62,14680,49.23,Right-hand bat,97,29,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1577,426,IND,7,211,-33,VVS Laxman,HMRKB Herath,5,18,44,46.62,14680,49.23,Right-hand bat,98,29,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1578,427,IND,7,211,-33,VVS Laxman,HMRKB Herath,5,18,45,46.62,14680,49.23,Right-hand bat,99,29,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1579,428,IND,7,211,-33,VVS Laxman,HMRKB Herath,5,18,46,46.62,14680,49.23,Right-hand bat,100,29,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1580,429,IND,7,211,-33,VVS Laxman,HMRKB Herath,5,18,47,46.62,14680,49.23,Right-hand bat,101,29,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1581,430,IND,7,211,-33,VVS Laxman,HMRKB Herath,5,18,48,46.62,14680,49.23,Right-hand bat,102,29,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1588,437,IND,7,219,-25,VVS Laxman,HMRKB Herath,5,18,49,46.62,14680,49.23,Right-hand bat,103,29,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1589,438,IND,7,219,-25,VVS Laxman,HMRKB Herath,5,18,50,46.62,14680,49.23,Right-hand bat,104,29,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1590,439,IND,7,219,-25,VVS Laxman,HMRKB Herath,5,18,51,46.62,14680,49.23,Right-hand bat,105,29,0,5382.1,37.88,75.8,lo,2,SRL,spin,no,26.67091836734694,17.25765306122449
3,1591,440,IND,7,221,-23,VVS Laxman,HMRKB Herath,5,20,52,46.62,14680,49.23,Right-hand bat,106,31,0,5382.1,37.88,75.8,lo,1,SRL,spin,no,26.67091836734694,17.25765306122449
3,1593,442,IND,7,223,-21,VVS Laxman,HMRKB Herath,5,21,53,46.62,14680,49.23,Right-hand bat,108,33,0,5382.1,37.88,75.8,lo,1nb,SRL,spin,no,26.67091836734694,17.25765306122449
3,1594,443,IND,7,224,-20,VVS Laxman,HMRKB Herath,5,21,54,46.62,14680,49.23,Right-hand bat,109,34,0,5382.1,37.88,75.8,lo,2,SRL,spin,no,26.67091836734694,17.25765306122449
3,1625,474,IND,7,240,-4,VVS Laxman,HMRKB Herath,5,30,64,46.62,14680,49.23,Right-hand bat,116,40,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1626,475,IND,7,240,-4,VVS Laxman,HMRKB Herath,5,30,65,46.62,14680,49.23,Right-hand bat,117,40,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1627,476,IND,7,240,-4,VVS Laxman,HMRKB Herath,5,30,66,46.62,14680,49.23,Right-hand bat,118,40,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1628,477,IND,7,240,-4,VVS Laxman,HMRKB Herath,5,30,67,46.62,14680,49.23,Right-hand bat,119,40,0,5382.1,37.88,75.8,lo,1,SRL,spin,no,26.67091836734694,17.25765306122449
3,1661,510,IND,8,250,6,VVS Laxman,HMRKB Herath,5,37,82,46.62,14680,49.23,Right-hand bat,122,41,0,5382.1,37.88,75.8,lo,1,SRL,spin,no,26.67091836734694,17.25765306122449
3,1664,513,IND,8,252,8,VVS Laxman,HMRKB Herath,5,38,83,46.62,14680,49.23,Right-hand bat,125,43,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1665,514,IND,8,252,8,VVS Laxman,HMRKB Herath,5,38,84,46.62,14680,49.23,Right-hand bat,126,43,0,5382.1,37.88,75.8,lo,1,SRL,spin,no,26.67091836734694,17.25765306122449
3,1697,546,IND,8,278,34,VVS Laxman,HMRKB Herath,5,50,101,46.62,14680,49.23,Right-hand bat,128,44,0,5382.1,37.88,75.8,lo,1,SRL,spin,no,26.67091836734694,17.25765306122449
3,1709,558,IND,8,284,40,VVS Laxman,HMRKB Herath,5,52,105,46.62,14680,49.23,Right-hand bat,134,49,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1710,559,IND,8,284,40,VVS Laxman,HMRKB Herath,5,52,106,46.62,14680,49.23,Right-hand bat,135,49,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
3,1711,560,IND,8,284,40,VVS Laxman,HMRKB Herath,5,52,107,46.62,14680,49.23,Right-hand bat,136,49,0,5382.1,37.88,75.8,lo,0,SRL,spin,no,26.67091836734694,17.25765306122449
