innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1106,387,AUS,8,217,322,TD Paine,Danish Kaneria,8,11,27,27,131,41.22,Right-hand bat,74,52,1,17364.3,34.21,67.3,rls,2,AUS,spin,no,16.64,8.96
3,1107,388,AUS,8,219,324,TD Paine,Danish Kaneria,8,13,28,27,131,41.22,Right-hand bat,75,54,1,17364.3,34.21,67.3,rls,2,AUS,spin,no,16.64,8.96
3,1108,389,AUS,8,221,326,TD Paine,Danish Kaneria,8,15,29,27,131,41.22,Right-hand bat,76,56,1,17364.3,34.21,67.3,rls,1,AUS,spin,no,16.64,8.96
3,1118,399,AUS,8,227,332,TD Paine,Danish Kaneria,8,21,33,27,131,41.22,Right-hand bat,80,57,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,1119,400,AUS,8,227,332,TD Paine,Danish Kaneria,8,21,34,27,131,41.22,Right-hand bat,81,57,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,1120,401,AUS,8,227,332,TD Paine,Danish Kaneria,8,21,35,27,131,41.22,Right-hand bat,82,57,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,1121,402,AUS,8,227,332,TD Paine,Danish Kaneria,8,21,36,27,131,41.22,Right-hand bat,83,57,1,17364.3,34.21,67.3,rls,1,AUS,spin,no,16.64,8.96
3,1130,411,AUS,8,231,336,TD Paine,Danish Kaneria,8,25,41,27,131,41.22,Right-hand bat,86,58,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,1131,412,AUS,8,231,336,TD Paine,Danish Kaneria,8,25,42,27,131,41.22,Right-hand bat,87,58,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,1132,413,AUS,8,231,336,TD Paine,Danish Kaneria,8,25,43,27,131,41.22,Right-hand bat,88,58,1,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,1133,414,AUS,8,231,336,TD Paine,Danish Kaneria,8,25,44,27,131,41.22,Right-hand bat,89,58,1,17364.3,34.21,67.3,rls,1,AUS,spin,no,16.64,8.96
