innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1529,70,PAK,2,57,-90,Mohammad Yousuf,GP Swann,4,0,0,52.95,14349,52.4,Right-hand bat,21,7,1,5982.3,28.14,57.5,rob,0,ENG,spin,no,16.16743827160494,9.138117283950617
4,1530,71,PAK,2,57,-90,Mohammad Yousuf,GP Swann,4,0,1,52.95,14349,52.4,Right-hand bat,22,7,1,5982.3,28.14,57.5,rob,0,ENG,spin,no,16.16743827160494,9.138117283950617
4,1531,72,PAK,2,57,-90,Mohammad Yousuf,GP Swann,4,0,2,52.95,14349,52.4,Right-hand bat,23,7,1,5982.3,28.14,57.5,rob,0,ENG,spin,no,16.16743827160494,9.138117283950617
4,1538,79,PAK,2,67,-80,Mohammad Yousuf,GP Swann,4,0,3,52.95,14349,52.4,Right-hand bat,24,7,1,5982.3,28.14,57.5,rob,0,ENG,spin,no,16.16743827160494,9.138117283950617
4,1539,80,PAK,2,67,-80,Mohammad Yousuf,GP Swann,4,0,4,52.95,14349,52.4,Right-hand bat,25,7,1,5982.3,28.14,57.5,rob,1,ENG,spin,no,16.16743827160494,9.138117283950617
4,1543,84,PAK,2,69,-78,Mohammad Yousuf,GP Swann,4,1,5,52.95,14349,52.4,Right-hand bat,29,9,1,5982.3,28.14,57.5,rob,2,ENG,spin,no,16.16743827160494,9.138117283950617
4,1553,94,PAK,2,75,-72,Mohammad Yousuf,GP Swann,4,3,7,52.95,14349,52.4,Right-hand bat,33,12,1,5982.3,28.14,57.5,rob,0,ENG,spin,no,16.16743827160494,9.138117283950617
4,1554,95,PAK,2,75,-72,Mohammad Yousuf,GP Swann,4,3,8,52.95,14349,52.4,Right-hand bat,34,12,1,5982.3,28.14,57.5,rob,0,ENG,spin,no,16.16743827160494,9.138117283950617
4,1555,96,PAK,2,75,-72,Mohammad Yousuf,GP Swann,4,3,9,52.95,14349,52.4,Right-hand bat,35,12,1,5982.3,28.14,57.5,rob,0,ENG,spin,no,16.16743827160494,9.138117283950617
4,1565,106,PAK,2,80,-67,Mohammad Yousuf,GP Swann,4,4,11,52.95,14349,52.4,Right-hand bat,38,13,1,5982.3,28.14,57.5,rob,0,ENG,spin,no,16.16743827160494,9.138117283950617
