innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1734,458,PAK,6,249,-190,Kamran Akmal,SPD Smith,6,21,38,33.28,4096,63.37,Right-hand bat,78,34,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1735,459,PAK,6,249,-190,Kamran Akmal,SPD Smith,6,21,39,33.28,4096,63.37,Right-hand bat,79,34,1,126,17,42,rls,2,AUS,spin,yes,16.64,8.96
4,1736,460,PAK,6,251,-188,Kamran Akmal,SPD Smith,6,23,40,33.28,4096,63.37,Right-hand bat,80,36,1,126,17,42,rls,1,AUS,spin,yes,16.64,8.96
4,1746,470,PAK,6,253,-186,Kamran Akmal,SPD Smith,6,25,44,33.28,4096,63.37,Right-hand bat,84,37,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1747,471,PAK,6,253,-186,Kamran Akmal,SPD Smith,6,25,45,33.28,4096,63.37,Right-hand bat,85,37,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1748,472,PAK,6,253,-186,Kamran Akmal,SPD Smith,6,25,46,33.28,4096,63.37,Right-hand bat,86,37,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1749,473,PAK,6,253,-186,Kamran Akmal,SPD Smith,6,25,47,33.28,4096,63.37,Right-hand bat,87,37,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1750,474,PAK,6,253,-186,Kamran Akmal,SPD Smith,6,25,48,33.28,4096,63.37,Right-hand bat,88,37,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1751,475,PAK,6,253,-186,Kamran Akmal,SPD Smith,6,25,49,33.28,4096,63.37,Right-hand bat,89,37,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1758,482,PAK,6,259,-180,Kamran Akmal,SPD Smith,6,25,50,33.28,4096,63.37,Right-hand bat,90,37,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1759,483,PAK,6,259,-180,Kamran Akmal,SPD Smith,6,25,51,33.28,4096,63.37,Right-hand bat,91,37,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1760,484,PAK,6,259,-180,Kamran Akmal,SPD Smith,6,25,52,33.28,4096,63.37,Right-hand bat,92,37,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1761,485,PAK,6,259,-180,Kamran Akmal,SPD Smith,6,25,53,33.28,4096,63.37,Right-hand bat,93,37,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1762,486,PAK,6,259,-180,Kamran Akmal,SPD Smith,6,25,54,33.28,4096,63.37,Right-hand bat,94,37,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1763,487,PAK,6,259,-180,Kamran Akmal,SPD Smith,6,25,55,33.28,4096,63.37,Right-hand bat,95,37,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1770,494,PAK,6,269,-170,Kamran Akmal,SPD Smith,6,32,61,33.28,4096,63.37,Right-hand bat,96,37,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1771,495,PAK,6,269,-170,Kamran Akmal,SPD Smith,6,32,62,33.28,4096,63.37,Right-hand bat,97,37,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1772,496,PAK,6,269,-170,Kamran Akmal,SPD Smith,6,32,63,33.28,4096,63.37,Right-hand bat,98,37,1,126,17,42,rls,4,AUS,spin,yes,16.64,8.96
4,1773,497,PAK,6,273,-166,Kamran Akmal,SPD Smith,6,36,64,33.28,4096,63.37,Right-hand bat,99,41,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1774,498,PAK,6,273,-166,Kamran Akmal,SPD Smith,6,36,65,33.28,4096,63.37,Right-hand bat,100,41,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1775,499,PAK,6,273,-166,Kamran Akmal,SPD Smith,6,36,66,33.28,4096,63.37,Right-hand bat,101,41,1,126,17,42,rls,1,AUS,spin,yes,16.64,8.96
4,1782,506,PAK,6,275,-164,Kamran Akmal,SPD Smith,6,38,68,33.28,4096,63.37,Right-hand bat,102,42,1,126,17,42,rls,4,AUS,spin,yes,16.64,8.96
4,1783,507,PAK,6,279,-160,Kamran Akmal,SPD Smith,6,42,69,33.28,4096,63.37,Right-hand bat,103,46,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1784,508,PAK,6,279,-160,Kamran Akmal,SPD Smith,6,42,70,33.28,4096,63.37,Right-hand bat,104,46,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1785,509,PAK,6,279,-160,Kamran Akmal,SPD Smith,6,42,71,33.28,4096,63.37,Right-hand bat,105,46,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1786,510,PAK,6,279,-160,Kamran Akmal,SPD Smith,6,42,72,33.28,4096,63.37,Right-hand bat,106,46,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1787,511,PAK,6,279,-160,Kamran Akmal,SPD Smith,6,42,73,33.28,4096,63.37,Right-hand bat,107,46,1,126,17,42,rls,1,AUS,spin,yes,16.64,8.96
4,1794,518,PAK,6,281,-158,Kamran Akmal,SPD Smith,6,44,77,33.28,4096,63.37,Right-hand bat,108,47,1,126,17,42,rls,2,AUS,spin,yes,16.64,8.96
4,1795,519,PAK,6,283,-156,Kamran Akmal,SPD Smith,6,46,78,33.28,4096,63.37,Right-hand bat,109,49,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1796,520,PAK,6,283,-156,Kamran Akmal,SPD Smith,6,46,79,33.28,4096,63.37,Right-hand bat,110,49,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1797,521,PAK,6,283,-156,Kamran Akmal,SPD Smith,6,46,80,33.28,4096,63.37,Right-hand bat,111,49,1,126,17,42,rls,0,AUS,spin,yes,16.64,8.96
4,1798,522,PAK,6,283,-156,Kamran Akmal,SPD Smith,6,46,81,33.28,4096,63.37,Right-hand bat,112,49,1,126,17,42,rls,W,AUS,spin,yes,16.64,8.96
