innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1537,330,WIN,3,178,-300,S Chanderpaul,R Ashwin,5,9,14,49.28,22789,42.6,Left-hand bat,108,42,0,612.3,24.15,47.3,rob,4,IND,spin,no,23.947873799725652,22.237311385459535
3,1538,331,WIN,3,182,-296,S Chanderpaul,R Ashwin,5,13,15,49.28,22789,42.6,Left-hand bat,109,46,0,612.3,24.15,47.3,rob,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1542,335,WIN,3,184,-294,S Chanderpaul,R Ashwin,5,14,16,49.28,22789,42.6,Left-hand bat,113,48,0,612.3,24.15,47.3,rob,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1549,342,WIN,3,188,-290,S Chanderpaul,R Ashwin,5,17,20,49.28,22789,42.6,Left-hand bat,114,49,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1550,343,WIN,3,188,-290,S Chanderpaul,R Ashwin,5,17,21,49.28,22789,42.6,Left-hand bat,115,49,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1551,344,WIN,3,188,-290,S Chanderpaul,R Ashwin,5,17,22,49.28,22789,42.6,Left-hand bat,116,49,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1552,345,WIN,3,188,-290,S Chanderpaul,R Ashwin,5,17,23,49.28,22789,42.6,Left-hand bat,117,49,0,612.3,24.15,47.3,rob,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1593,386,WIN,3,198,-280,S Chanderpaul,R Ashwin,5,21,43,49.28,22789,42.6,Left-hand bat,127,53,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1594,387,WIN,3,198,-280,S Chanderpaul,R Ashwin,5,21,44,49.28,22789,42.6,Left-hand bat,128,53,0,612.3,24.15,47.3,rob,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1596,389,WIN,3,200,-278,S Chanderpaul,R Ashwin,5,22,45,49.28,22789,42.6,Left-hand bat,130,55,0,612.3,24.15,47.3,rob,0,IND,spin,no,23.947873799725652,22.237311385459535
