innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,66,66,AUS,4,12,12,SPD Smith,K Rabada,4,6,20,57.69,7427,56.71,Right-hand bat,0,0,0,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
1,67,67,AUS,4,12,12,SPD Smith,K Rabada,4,6,21,57.69,7427,56.71,Right-hand bat,1,0,0,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
1,68,68,AUS,4,12,12,SPD Smith,K Rabada,4,6,22,57.69,7427,56.71,Right-hand bat,2,0,0,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
1,69,69,AUS,4,12,12,SPD Smith,K Rabada,4,6,23,57.69,7427,56.71,Right-hand bat,3,0,0,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
1,70,70,AUS,4,12,12,SPD Smith,K Rabada,4,6,24,57.69,7427,56.71,Right-hand bat,4,0,0,1572.1,22.75,38.3,rf,1,AUS,seam,no,19.066666666666666,0
1,82,82,AUS,5,19,19,SPD Smith,K Rabada,4,8,27,57.69,7427,56.71,Right-hand bat,10,4,0,1572.1,22.75,38.3,rf,1lb,AUS,seam,no,19.066666666666666,0
1,90,90,AUS,5,21,21,SPD Smith,K Rabada,4,9,32,57.69,7427,56.71,Right-hand bat,12,4,0,1572.1,22.75,38.3,rf,2,AUS,seam,no,19.066666666666666,0
1,91,91,AUS,5,23,23,SPD Smith,K Rabada,4,11,33,57.69,7427,56.71,Right-hand bat,13,6,0,1572.1,22.75,38.3,rf,3,AUS,seam,no,19.066666666666666,0
1,132,132,AUS,6,36,36,SPD Smith,K Rabada,4,19,51,57.69,7427,56.71,Right-hand bat,24,13,1,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
1,133,133,AUS,6,36,36,SPD Smith,K Rabada,4,19,52,57.69,7427,56.71,Right-hand bat,25,13,1,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
1,134,134,AUS,6,36,36,SPD Smith,K Rabada,4,19,53,57.69,7427,56.71,Right-hand bat,26,13,1,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
1,135,135,AUS,6,36,36,SPD Smith,K Rabada,4,19,54,57.69,7427,56.71,Right-hand bat,27,13,1,1572.1,22.75,38.3,rf,1,AUS,seam,no,19.066666666666666,0
