innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,491,95,WIN,3,42,-158,MN Samuels,HMRKB Herath,5,0,2,34.82,7475,47.98,Right-hand bat,21,11,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,492,96,WIN,3,42,-158,MN Samuels,HMRKB Herath,5,0,3,34.82,7475,47.98,Right-hand bat,22,11,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,493,97,WIN,3,42,-158,MN Samuels,HMRKB Herath,5,0,4,34.82,7475,47.98,Right-hand bat,23,11,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,500,104,WIN,3,42,-158,MN Samuels,HMRKB Herath,5,0,5,34.82,7475,47.98,Right-hand bat,24,11,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,501,105,WIN,3,42,-158,MN Samuels,HMRKB Herath,5,0,6,34.82,7475,47.98,Right-hand bat,25,11,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,502,106,WIN,3,42,-158,MN Samuels,HMRKB Herath,5,0,7,34.82,7475,47.98,Right-hand bat,26,11,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,503,107,WIN,3,42,-158,MN Samuels,HMRKB Herath,5,0,8,34.82,7475,47.98,Right-hand bat,27,11,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,504,108,WIN,3,42,-158,MN Samuels,HMRKB Herath,5,0,9,34.82,7475,47.98,Right-hand bat,28,11,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,505,109,WIN,3,42,-158,MN Samuels,HMRKB Herath,5,0,10,34.82,7475,47.98,Right-hand bat,29,11,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,525,129,WIN,3,48,-152,MN Samuels,HMRKB Herath,5,3,19,34.82,7475,47.98,Right-hand bat,37,12,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,526,130,WIN,3,48,-152,MN Samuels,HMRKB Herath,5,3,20,34.82,7475,47.98,Right-hand bat,38,12,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,527,131,WIN,3,48,-152,MN Samuels,HMRKB Herath,5,3,21,34.82,7475,47.98,Right-hand bat,39,12,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,528,132,WIN,3,48,-152,MN Samuels,HMRKB Herath,5,3,22,34.82,7475,47.98,Right-hand bat,40,12,0,18738.4,29.49,63.9,lo,1,SRL,spin,no,5.55,12.95
2,536,140,WIN,3,50,-150,MN Samuels,HMRKB Herath,5,4,23,34.82,7475,47.98,Right-hand bat,42,14,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,537,141,WIN,3,50,-150,MN Samuels,HMRKB Herath,5,4,24,34.82,7475,47.98,Right-hand bat,43,14,0,18738.4,29.49,63.9,lo,1,SRL,spin,no,5.55,12.95
2,540,144,WIN,3,52,-148,MN Samuels,HMRKB Herath,5,5,25,34.82,7475,47.98,Right-hand bat,46,16,0,18738.4,29.49,63.9,lo,1,SRL,spin,no,5.55,12.95
2,552,156,WIN,3,60,-140,MN Samuels,HMRKB Herath,5,10,32,34.82,7475,47.98,Right-hand bat,52,20,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,553,157,WIN,3,60,-140,MN Samuels,HMRKB Herath,5,10,33,34.82,7475,47.98,Right-hand bat,53,20,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,562,166,WIN,3,64,-136,MN Samuels,HMRKB Herath,5,10,36,34.82,7475,47.98,Right-hand bat,56,21,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,563,167,WIN,3,64,-136,MN Samuels,HMRKB Herath,5,10,37,34.82,7475,47.98,Right-hand bat,57,21,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,564,168,WIN,3,64,-136,MN Samuels,HMRKB Herath,5,10,38,34.82,7475,47.98,Right-hand bat,58,21,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,565,169,WIN,3,64,-136,MN Samuels,HMRKB Herath,5,10,39,34.82,7475,47.98,Right-hand bat,59,21,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,573,177,WIN,3,70,-130,MN Samuels,HMRKB Herath,5,10,42,34.82,7475,47.98,Right-hand bat,61,22,0,18738.4,29.49,63.9,lo,0,SRL,spin,no,5.55,12.95
2,574,178,WIN,3,70,-130,MN Samuels,HMRKB Herath,5,10,43,34.82,7475,47.98,Right-hand bat,62,22,0,18738.4,29.49,63.9,lo,1,SRL,spin,no,5.55,12.95
2,576,180,WIN,3,72,-128,MN Samuels,HMRKB Herath,5,11,44,34.82,7475,47.98,Right-hand bat,64,24,0,18738.4,29.49,63.9,lo,1,SRL,spin,no,5.55,12.95
