innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,774,2,SRL,0,5,-411,JK Silva,JM Anderson,2,0,0,31.94,3904,40.9,Right-hand bat,2,5,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,775,3,SRL,0,5,-411,JK Silva,JM Anderson,2,0,1,31.94,3904,40.9,Right-hand bat,3,5,0,25764.1,28.33,56.7,rfm,1,ENG,seam,no,31.071428571428573,5.178571428571429
2,784,12,SRL,0,17,-399,JK Silva,JM Anderson,2,6,5,31.94,3904,40.9,Right-hand bat,6,6,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,785,13,SRL,0,17,-399,JK Silva,JM Anderson,2,6,6,31.94,3904,40.9,Right-hand bat,7,6,0,25764.1,28.33,56.7,rfm,2,ENG,seam,no,31.071428571428573,5.178571428571429
2,786,14,SRL,0,19,-397,JK Silva,JM Anderson,2,8,7,31.94,3904,40.9,Right-hand bat,8,8,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,787,15,SRL,0,19,-397,JK Silva,JM Anderson,2,8,8,31.94,3904,40.9,Right-hand bat,9,8,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,788,16,SRL,0,19,-397,JK Silva,JM Anderson,2,8,9,31.94,3904,40.9,Right-hand bat,10,8,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,789,17,SRL,0,19,-397,JK Silva,JM Anderson,2,8,10,31.94,3904,40.9,Right-hand bat,11,8,0,25764.1,28.33,56.7,rfm,4,ENG,seam,no,31.071428571428573,5.178571428571429
2,796,24,SRL,0,23,-393,JK Silva,JM Anderson,2,12,11,31.94,3904,40.9,Right-hand bat,12,12,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,797,25,SRL,0,23,-393,JK Silva,JM Anderson,2,12,12,31.94,3904,40.9,Right-hand bat,13,12,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,798,26,SRL,0,23,-393,JK Silva,JM Anderson,2,12,13,31.94,3904,40.9,Right-hand bat,14,12,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,799,27,SRL,0,23,-393,JK Silva,JM Anderson,2,12,14,31.94,3904,40.9,Right-hand bat,15,12,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,800,28,SRL,0,23,-393,JK Silva,JM Anderson,2,12,15,31.94,3904,40.9,Right-hand bat,16,12,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,801,29,SRL,0,23,-393,JK Silva,JM Anderson,2,12,16,31.94,3904,40.9,Right-hand bat,17,12,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,808,36,SRL,0,27,-389,JK Silva,JM Anderson,2,13,18,31.94,3904,40.9,Right-hand bat,18,12,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,809,37,SRL,0,27,-389,JK Silva,JM Anderson,2,13,19,31.94,3904,40.9,Right-hand bat,19,12,0,25764.1,28.33,56.7,rfm,1,ENG,seam,no,31.071428571428573,5.178571428571429
2,825,53,SRL,0,39,-377,JK Silva,JM Anderson,2,19,25,31.94,3904,40.9,Right-hand bat,29,18,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,868,96,SRL,0,71,-345,JK Silva,JM Anderson,2,36,50,31.94,3904,40.9,Right-hand bat,30,18,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,869,97,SRL,0,71,-345,JK Silva,JM Anderson,2,36,51,31.94,3904,40.9,Right-hand bat,31,18,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,870,98,SRL,0,71,-345,JK Silva,JM Anderson,2,36,52,31.94,3904,40.9,Right-hand bat,32,18,0,25764.1,28.33,56.7,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
