innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1420,138,SRL,1,59,-282,HDRL Thirimanne,JH Kallis,1,25,78,25.55,664,34.63,Left-hand bat,0,0,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1421,139,SRL,1,59,-282,HDRL Thirimanne,JH Kallis,1,25,79,25.55,664,34.63,Left-hand bat,1,0,0,18792,32.51,68.5,rfm,1,RSA,seam,yes,36.34375,12.114583333333334
3,1423,141,SRL,1,61,-280,HDRL Thirimanne,JH Kallis,1,26,80,25.55,664,34.63,Left-hand bat,3,2,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1424,142,SRL,1,61,-280,HDRL Thirimanne,JH Kallis,1,26,81,25.55,664,34.63,Left-hand bat,4,2,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1425,143,SRL,1,61,-280,HDRL Thirimanne,JH Kallis,1,26,82,25.55,664,34.63,Left-hand bat,5,2,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1432,150,SRL,1,63,-278,HDRL Thirimanne,JH Kallis,1,26,83,25.55,664,34.63,Left-hand bat,6,2,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1433,151,SRL,1,63,-278,HDRL Thirimanne,JH Kallis,1,26,84,25.55,664,34.63,Left-hand bat,7,2,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1434,152,SRL,1,63,-278,HDRL Thirimanne,JH Kallis,1,26,85,25.55,664,34.63,Left-hand bat,8,2,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1435,153,SRL,1,63,-278,HDRL Thirimanne,JH Kallis,1,26,86,25.55,664,34.63,Left-hand bat,9,2,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1436,154,SRL,1,63,-278,HDRL Thirimanne,JH Kallis,1,26,87,25.55,664,34.63,Left-hand bat,10,2,0,18792,32.51,68.5,rfm,4lb,RSA,seam,yes,36.34375,12.114583333333334
3,1437,155,SRL,1,67,-274,HDRL Thirimanne,JH Kallis,1,26,88,25.55,664,34.63,Left-hand bat,11,2,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1459,177,SRL,1,79,-262,HDRL Thirimanne,JH Kallis,1,30,97,25.55,664,34.63,Left-hand bat,21,7,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1460,178,SRL,1,79,-262,HDRL Thirimanne,JH Kallis,1,30,98,25.55,664,34.63,Left-hand bat,22,7,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1461,179,SRL,1,79,-262,HDRL Thirimanne,JH Kallis,1,30,99,25.55,664,34.63,Left-hand bat,23,7,0,18792,32.51,68.5,rfm,W,RSA,seam,yes,36.34375,12.114583333333334
