innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1676,254,RSA,5,136,-280,Q de Kock,JR Hazlewood,7,0,0,39.81,2457,71.3,Left-hand bat,43,21,2,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
4,1677,255,RSA,5,136,-280,Q de Kock,JR Hazlewood,7,0,1,39.81,2457,71.3,Left-hand bat,44,21,2,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
4,1678,256,RSA,5,136,-280,Q de Kock,JR Hazlewood,7,0,2,39.81,2457,71.3,Left-hand bat,45,21,2,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
4,1679,257,RSA,5,136,-280,Q de Kock,JR Hazlewood,7,0,3,39.81,2457,71.3,Left-hand bat,46,21,2,7872.2,25.69,55,rfm,2,AUS,seam,no,16.8675,9.0825
4,1680,258,RSA,5,138,-278,Q de Kock,JR Hazlewood,7,2,4,39.81,2457,71.3,Left-hand bat,47,23,2,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
4,1687,265,RSA,5,138,-278,Q de Kock,JR Hazlewood,7,2,5,39.81,2457,71.3,Left-hand bat,48,23,2,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
4,1688,266,RSA,5,138,-278,Q de Kock,JR Hazlewood,7,2,6,39.81,2457,71.3,Left-hand bat,49,23,2,7872.2,25.69,55,rfm,2,AUS,seam,no,16.8675,9.0825
4,1689,267,RSA,5,140,-276,Q de Kock,JR Hazlewood,7,4,7,39.81,2457,71.3,Left-hand bat,50,25,2,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
4,1690,268,RSA,5,140,-276,Q de Kock,JR Hazlewood,7,4,8,39.81,2457,71.3,Left-hand bat,51,25,2,7872.2,25.69,55,rfm,4,AUS,seam,no,16.8675,9.0825
4,1691,269,RSA,5,144,-272,Q de Kock,JR Hazlewood,7,8,9,39.81,2457,71.3,Left-hand bat,52,29,2,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
4,1692,270,RSA,5,144,-272,Q de Kock,JR Hazlewood,7,8,10,39.81,2457,71.3,Left-hand bat,53,29,2,7872.2,25.69,55,rfm,1lb,AUS,seam,no,16.8675,9.0825
4,1700,278,RSA,5,148,-268,Q de Kock,JR Hazlewood,7,10,17,39.81,2457,71.3,Left-hand bat,55,30,2,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
4,1701,279,RSA,5,148,-268,Q de Kock,JR Hazlewood,7,10,18,39.81,2457,71.3,Left-hand bat,56,30,2,7872.2,25.69,55,rfm,4,AUS,seam,no,16.8675,9.0825
4,1702,280,RSA,5,152,-264,Q de Kock,JR Hazlewood,7,14,19,39.81,2457,71.3,Left-hand bat,57,34,2,7872.2,25.69,55,rfm,2,AUS,seam,no,16.8675,9.0825
4,1703,281,RSA,5,154,-262,Q de Kock,JR Hazlewood,7,16,20,39.81,2457,71.3,Left-hand bat,58,36,2,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
4,1704,282,RSA,5,154,-262,Q de Kock,JR Hazlewood,7,16,21,39.81,2457,71.3,Left-hand bat,59,36,2,7872.2,25.69,55,rfm,1,AUS,seam,no,16.8675,9.0825
4,1747,325,RSA,5,170,-246,Q de Kock,JR Hazlewood,7,24,44,39.81,2457,71.3,Left-hand bat,60,37,2,7872.2,25.69,55,rfm,1,AUS,seam,no,16.8675,9.0825
4,1759,337,RSA,5,180,-236,Q de Kock,JR Hazlewood,7,30,50,39.81,2457,71.3,Left-hand bat,66,42,2,7872.2,25.69,55,rfm,4,AUS,seam,no,16.8675,9.0825
4,1760,338,RSA,5,184,-232,Q de Kock,JR Hazlewood,7,34,51,39.81,2457,71.3,Left-hand bat,67,46,2,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
4,1761,339,RSA,5,184,-232,Q de Kock,JR Hazlewood,7,34,52,39.81,2457,71.3,Left-hand bat,68,46,2,7872.2,25.69,55,rfm,4,AUS,seam,no,16.8675,9.0825
4,1762,340,RSA,5,188,-228,Q de Kock,JR Hazlewood,7,38,53,39.81,2457,71.3,Left-hand bat,69,50,2,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
4,1763,341,RSA,5,188,-228,Q de Kock,JR Hazlewood,7,38,54,39.81,2457,71.3,Left-hand bat,70,50,2,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
4,1764,342,RSA,5,188,-228,Q de Kock,JR Hazlewood,7,38,55,39.81,2457,71.3,Left-hand bat,71,50,2,7872.2,25.69,55,rfm,2,AUS,seam,no,16.8675,9.0825
4,1771,349,RSA,5,196,-220,Q de Kock,JR Hazlewood,7,40,56,39.81,2457,71.3,Left-hand bat,72,52,2,7872.2,25.69,55,rfm,1,AUS,seam,no,16.8675,9.0825
4,1783,361,RSA,5,202,-214,Q de Kock,JR Hazlewood,7,42,61,39.81,2457,71.3,Left-hand bat,78,53,2,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
4,1784,362,RSA,5,202,-214,Q de Kock,JR Hazlewood,7,42,62,39.81,2457,71.3,Left-hand bat,79,53,2,7872.2,25.69,55,rfm,4,AUS,seam,no,16.8675,9.0825
4,1785,363,RSA,5,206,-210,Q de Kock,JR Hazlewood,7,46,63,39.81,2457,71.3,Left-hand bat,80,57,2,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
4,1786,364,RSA,5,206,-210,Q de Kock,JR Hazlewood,7,46,64,39.81,2457,71.3,Left-hand bat,81,57,2,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
4,1787,365,RSA,5,206,-210,Q de Kock,JR Hazlewood,7,46,65,39.81,2457,71.3,Left-hand bat,82,57,2,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
4,1788,366,RSA,5,206,-210,Q de Kock,JR Hazlewood,7,46,66,39.81,2457,71.3,Left-hand bat,83,57,2,7872.2,25.69,55,rfm,0,AUS,seam,no,16.8675,9.0825
4,1975,553,RSA,9,294,-122,Q de Kock,JR Hazlewood,7,82,147,39.81,2457,71.3,Left-hand bat,90,57,2,7872.2,25.69,55,rfm,1,AUS,seam,no,16.8675,9.0825
4,1978,556,RSA,9,298,-118,Q de Kock,JR Hazlewood,7,83,148,39.81,2457,71.3,Left-hand bat,93,61,2,7872.2,25.69,55,rfm,W,AUS,seam,no,16.8675,9.0825
