innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1082,216,IND,2,101,112,R Dravid,D Bishoo,3,25,97,52.45,29025,42.29,Right-hand bat,1,1,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1083,217,IND,2,101,112,R Dravid,D Bishoo,3,25,98,52.45,29025,42.29,Right-hand bat,2,1,0,1158.4,31.68,61.1,rls,2,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1084,218,IND,2,103,114,R Dravid,D Bishoo,3,27,99,52.45,29025,42.29,Right-hand bat,3,3,0,1158.4,31.68,61.1,rls,1,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1095,229,IND,2,105,116,R Dravid,D Bishoo,3,28,106,52.45,29025,42.29,Right-hand bat,8,5,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1096,230,IND,2,105,116,R Dravid,D Bishoo,3,28,107,52.45,29025,42.29,Right-hand bat,9,5,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1097,231,IND,2,105,116,R Dravid,D Bishoo,3,28,108,52.45,29025,42.29,Right-hand bat,10,5,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1098,232,IND,2,105,116,R Dravid,D Bishoo,3,28,109,52.45,29025,42.29,Right-hand bat,11,5,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1105,239,IND,2,105,116,R Dravid,D Bishoo,3,28,110,52.45,29025,42.29,Right-hand bat,12,5,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1106,240,IND,2,105,116,R Dravid,D Bishoo,3,28,111,52.45,29025,42.29,Right-hand bat,13,5,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1107,241,IND,2,105,116,R Dravid,D Bishoo,3,28,112,52.45,29025,42.29,Right-hand bat,14,5,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1108,242,IND,2,105,116,R Dravid,D Bishoo,3,28,113,52.45,29025,42.29,Right-hand bat,15,5,0,1158.4,31.68,61.1,rls,1,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1117,251,IND,2,107,118,R Dravid,D Bishoo,3,30,118,52.45,29025,42.29,Right-hand bat,18,6,0,1158.4,31.68,61.1,rls,1,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1121,255,IND,2,110,121,R Dravid,D Bishoo,3,31,119,52.45,29025,42.29,Right-hand bat,22,8,0,1158.4,31.68,61.1,rls,1,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1142,276,IND,2,114,125,R Dravid,D Bishoo,3,34,128,52.45,29025,42.29,Right-hand bat,31,9,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1143,277,IND,2,114,125,R Dravid,D Bishoo,3,34,129,52.45,29025,42.29,Right-hand bat,32,9,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1144,278,IND,2,114,125,R Dravid,D Bishoo,3,34,130,52.45,29025,42.29,Right-hand bat,33,9,0,1158.4,31.68,61.1,rls,1,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1154,288,IND,2,120,131,R Dravid,D Bishoo,3,35,131,52.45,29025,42.29,Right-hand bat,37,15,0,1158.4,31.68,61.1,rls,1,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1166,300,IND,2,130,141,R Dravid,D Bishoo,3,41,134,52.45,29025,42.29,Right-hand bat,43,16,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1167,301,IND,2,130,141,R Dravid,D Bishoo,3,41,135,52.45,29025,42.29,Right-hand bat,44,16,0,1158.4,31.68,61.1,rls,1,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1192,326,IND,2,138,149,R Dravid,D Bishoo,3,45,147,52.45,29025,42.29,Right-hand bat,57,20,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1193,327,IND,2,138,149,R Dravid,D Bishoo,3,45,148,52.45,29025,42.29,Right-hand bat,58,20,0,1158.4,31.68,61.1,rls,1,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1203,337,IND,2,142,153,R Dravid,D Bishoo,3,47,154,52.45,29025,42.29,Right-hand bat,62,22,0,1158.4,31.68,61.1,rls,1,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1215,349,IND,2,148,159,R Dravid,D Bishoo,3,52,161,52.45,29025,42.29,Right-hand bat,68,24,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1216,350,IND,2,148,159,R Dravid,D Bishoo,3,52,162,52.45,29025,42.29,Right-hand bat,69,24,0,1158.4,31.68,61.1,rls,1,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1228,362,IND,2,153,164,R Dravid,D Bishoo,3,54,168,52.45,29025,42.29,Right-hand bat,74,26,0,1158.4,31.68,61.1,rls,0,WIN,spin,no,22.163452708907254,3.9577594123048665
3,1229,363,IND,2,153,164,R Dravid,D Bishoo,3,54,169,52.45,29025,42.29,Right-hand bat,75,26,0,1158.4,31.68,61.1,rls,1,WIN,spin,no,22.163452708907254,3.9577594123048665
