innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,110,110,RSA,1,55,55,D Elgar,CBRLS Kumara,3,30,48,38.86,3749,45.61,Left-hand bat,2,3,0,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,111,111,RSA,1,55,55,D Elgar,CBRLS Kumara,3,30,49,38.86,3749,45.61,Left-hand bat,3,3,0,606,38.27,55,rf,1nb,RSA,seam,no,20.818115412710007,4.857560262965668
1,112,112,RSA,1,56,56,D Elgar,CBRLS Kumara,3,30,50,38.86,3749,45.61,Left-hand bat,4,4,0,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,113,113,RSA,1,56,56,D Elgar,CBRLS Kumara,3,30,51,38.86,3749,45.61,Left-hand bat,5,4,0,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,114,114,RSA,1,56,56,D Elgar,CBRLS Kumara,3,30,52,38.86,3749,45.61,Left-hand bat,6,4,0,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,150,150,RSA,3,67,67,D Elgar,CBRLS Kumara,3,34,68,38.86,3749,45.61,Left-hand bat,23,9,2,606,38.27,55,rf,2,RSA,seam,no,20.818115412710007,4.857560262965668
1,151,151,RSA,3,69,69,D Elgar,CBRLS Kumara,3,36,69,38.86,3749,45.61,Left-hand bat,24,11,2,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,170,170,RSA,3,81,81,D Elgar,CBRLS Kumara,3,42,76,38.86,3749,45.61,Left-hand bat,31,15,2,606,38.27,55,rf,1,RSA,seam,no,20.818115412710007,4.857560262965668
1,174,174,RSA,3,83,83,D Elgar,CBRLS Kumara,3,43,77,38.86,3749,45.61,Left-hand bat,35,17,2,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,175,175,RSA,3,83,83,D Elgar,CBRLS Kumara,3,43,78,38.86,3749,45.61,Left-hand bat,36,17,2,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,243,243,RSA,3,111,111,D Elgar,CBRLS Kumara,3,56,107,38.86,3749,45.61,Left-hand bat,44,22,2,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,244,244,RSA,3,111,111,D Elgar,CBRLS Kumara,3,56,108,38.86,3749,45.61,Left-hand bat,45,22,2,606,38.27,55,rf,1,RSA,seam,no,20.818115412710007,4.857560262965668
1,254,254,RSA,3,117,117,D Elgar,CBRLS Kumara,3,58,110,38.86,3749,45.61,Left-hand bat,49,26,2,606,38.27,55,rf,1,RSA,seam,no,20.818115412710007,4.857560262965668
1,259,259,RSA,3,121,121,D Elgar,CBRLS Kumara,3,59,111,38.86,3749,45.61,Left-hand bat,54,30,2,606,38.27,55,rf,1,RSA,seam,no,20.818115412710007,4.857560262965668
1,266,266,RSA,3,123,123,D Elgar,CBRLS Kumara,3,61,116,38.86,3749,45.61,Left-hand bat,55,31,2,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
1,267,267,RSA,3,123,123,D Elgar,CBRLS Kumara,3,61,117,38.86,3749,45.61,Left-hand bat,56,31,2,606,38.27,55,rf,4,RSA,seam,no,20.818115412710007,4.857560262965668
1,268,268,RSA,3,127,127,D Elgar,CBRLS Kumara,3,65,118,38.86,3749,45.61,Left-hand bat,57,35,2,606,38.27,55,rf,1,RSA,seam,no,20.818115412710007,4.857560262965668
1,270,270,RSA,3,129,129,D Elgar,CBRLS Kumara,3,66,119,38.86,3749,45.61,Left-hand bat,59,37,2,606,38.27,55,rf,0,RSA,seam,no,20.818115412710007,4.857560262965668
