innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,641,63,ENG,2,48,-287,GS Ballance,CH Morris,4,16,19,37.45,3176,47.16,Left-hand bat,3,9,0,450.5,33.11,50.5,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,642,64,ENG,2,48,-287,GS Ballance,CH Morris,4,16,20,37.45,3176,47.16,Left-hand bat,4,9,0,450.5,33.11,50.5,rfm,1,RSA,seam,no,18.703484549638397,7.3477975016436545
2,650,72,ENG,2,54,-281,GS Ballance,CH Morris,4,18,23,37.45,3176,47.16,Left-hand bat,6,10,0,450.5,33.11,50.5,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,651,73,ENG,2,54,-281,GS Ballance,CH Morris,4,18,24,37.45,3176,47.16,Left-hand bat,7,10,0,450.5,33.11,50.5,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,652,74,ENG,2,54,-281,GS Ballance,CH Morris,4,18,25,37.45,3176,47.16,Left-hand bat,8,10,0,450.5,33.11,50.5,rfm,2,RSA,seam,no,18.703484549638397,7.3477975016436545
2,653,75,ENG,2,56,-279,GS Ballance,CH Morris,4,20,26,37.45,3176,47.16,Left-hand bat,9,12,0,450.5,33.11,50.5,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,654,76,ENG,2,56,-279,GS Ballance,CH Morris,4,20,27,37.45,3176,47.16,Left-hand bat,10,12,0,450.5,33.11,50.5,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,655,77,ENG,2,56,-279,GS Ballance,CH Morris,4,20,28,37.45,3176,47.16,Left-hand bat,11,12,0,450.5,33.11,50.5,rfm,4lb,RSA,seam,no,18.703484549638397,7.3477975016436545
2,662,84,ENG,2,62,-273,GS Ballance,CH Morris,4,20,29,37.45,3176,47.16,Left-hand bat,12,12,0,450.5,33.11,50.5,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,663,85,ENG,2,62,-273,GS Ballance,CH Morris,4,20,30,37.45,3176,47.16,Left-hand bat,13,12,0,450.5,33.11,50.5,rfm,4,RSA,seam,no,18.703484549638397,7.3477975016436545
2,664,86,ENG,2,66,-269,GS Ballance,CH Morris,4,24,31,37.45,3176,47.16,Left-hand bat,14,16,0,450.5,33.11,50.5,rfm,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,665,87,ENG,2,66,-269,GS Ballance,CH Morris,4,24,32,37.45,3176,47.16,Left-hand bat,15,16,0,450.5,33.11,50.5,rfm,1,RSA,seam,no,18.703484549638397,7.3477975016436545
