innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,240,240,ENG,3,130,130,JM Bairstow,MR Marsh,5,0,0,35.26,7286,55.17,Right-hand bat,23,10,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,262,262,ENG,3,146,146,JM Bairstow,MR Marsh,5,10,10,35.26,7286,55.17,Right-hand bat,33,13,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,263,263,ENG,3,146,146,JM Bairstow,MR Marsh,5,10,11,35.26,7286,55.17,Right-hand bat,34,13,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,264,264,ENG,3,146,146,JM Bairstow,MR Marsh,5,10,12,35.26,7286,55.17,Right-hand bat,35,13,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,271,271,ENG,3,148,148,JM Bairstow,MR Marsh,5,10,13,35.26,7286,55.17,Right-hand bat,36,13,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,272,272,ENG,3,148,148,JM Bairstow,MR Marsh,5,10,14,35.26,7286,55.17,Right-hand bat,37,13,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,273,273,ENG,3,148,148,JM Bairstow,MR Marsh,5,10,15,35.26,7286,55.17,Right-hand bat,38,13,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,274,274,ENG,3,148,148,JM Bairstow,MR Marsh,5,10,16,35.26,7286,55.17,Right-hand bat,39,13,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,275,275,ENG,3,148,148,JM Bairstow,MR Marsh,5,10,17,35.26,7286,55.17,Right-hand bat,40,13,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,276,276,ENG,3,148,148,JM Bairstow,MR Marsh,5,10,18,35.26,7286,55.17,Right-hand bat,41,13,1,2850.3,38.64,67.9,rm,4,ENG,seam,no,20.83125,6.94375
1,334,334,ENG,3,170,170,JM Bairstow,MR Marsh,5,22,45,35.26,7286,55.17,Right-hand bat,51,17,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,335,335,ENG,3,170,170,JM Bairstow,MR Marsh,5,22,46,35.26,7286,55.17,Right-hand bat,52,17,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,336,336,ENG,3,170,170,JM Bairstow,MR Marsh,5,22,47,35.26,7286,55.17,Right-hand bat,53,17,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
1,358,358,ENG,4,176,176,JM Bairstow,MR Marsh,5,22,54,35.26,7286,55.17,Right-hand bat,63,22,1,2850.3,38.64,67.9,rm,W,ENG,seam,no,20.83125,6.94375
