innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,782,782,SRL,7,331,331,KTGD Prasad,Umar Gul,9,0,0,21.25,280,60.71,Right-hand bat,151,55,2,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,783,783,SRL,7,331,331,KTGD Prasad,Umar Gul,9,0,1,21.25,280,60.71,Right-hand bat,152,55,2,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,790,790,SRL,7,333,333,KTGD Prasad,Umar Gul,9,0,2,21.25,280,60.71,Right-hand bat,153,55,2,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,791,791,SRL,7,333,333,KTGD Prasad,Umar Gul,9,0,3,21.25,280,60.71,Right-hand bat,154,55,2,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,792,792,SRL,7,333,333,KTGD Prasad,Umar Gul,9,0,4,21.25,280,60.71,Right-hand bat,155,55,2,8010.5,33.38,57.6,rfm,1,PAK,seam,yes,17.016666666666666,17.016666666666666
1,802,802,SRL,7,337,337,KTGD Prasad,Umar Gul,9,4,11,21.25,280,60.71,Right-hand bat,159,56,2,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,803,803,SRL,7,337,337,KTGD Prasad,Umar Gul,9,4,12,21.25,280,60.71,Right-hand bat,160,56,2,8010.5,33.38,57.6,rfm,1,PAK,seam,yes,17.016666666666666,17.016666666666666
1,814,814,SRL,7,343,343,KTGD Prasad,Umar Gul,9,5,13,21.25,280,60.71,Right-hand bat,165,62,2,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,815,815,SRL,7,343,343,KTGD Prasad,Umar Gul,9,5,14,21.25,280,60.71,Right-hand bat,166,62,2,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,816,816,SRL,7,343,343,KTGD Prasad,Umar Gul,9,5,15,21.25,280,60.71,Right-hand bat,167,62,2,8010.5,33.38,57.6,rfm,4,PAK,seam,yes,17.016666666666666,17.016666666666666
1,817,817,SRL,7,347,347,KTGD Prasad,Umar Gul,9,9,16,21.25,280,60.71,Right-hand bat,168,66,2,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,818,818,SRL,7,347,347,KTGD Prasad,Umar Gul,9,9,17,21.25,280,60.71,Right-hand bat,169,66,2,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,819,819,SRL,7,347,347,KTGD Prasad,Umar Gul,9,9,18,21.25,280,60.71,Right-hand bat,170,66,2,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
