innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1336,413,IND,4,253,-175,SK Raina,MG Johnson,6,12,25,77.25,515,60,Left-hand bat,76,46,2,8616.2,28.69,52.8,lf,1lb,IND,seam,no,21.213675213675213,10.606837606837606
2,1345,422,IND,4,259,-169,SK Raina,MG Johnson,6,16,32,77.25,515,60,Left-hand bat,79,47,2,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1346,423,IND,4,259,-169,SK Raina,MG Johnson,6,16,33,77.25,515,60,Left-hand bat,80,47,2,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1347,424,IND,4,259,-169,SK Raina,MG Johnson,6,16,34,77.25,515,60,Left-hand bat,81,47,2,8616.2,28.69,52.8,lf,1,IND,seam,no,21.213675213675213,10.606837606837606
2,1531,608,IND,5,381,-47,SK Raina,MG Johnson,6,78,109,77.25,515,60,Left-hand bat,96,57,2,8616.2,28.69,52.8,lf,1,IND,seam,no,21.213675213675213,10.606837606837606
2,1543,620,IND,7,387,-41,SK Raina,MG Johnson,6,80,113,77.25,515,60,Left-hand bat,102,58,4,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1544,621,IND,7,387,-41,SK Raina,MG Johnson,6,80,114,77.25,515,60,Left-hand bat,103,58,4,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1545,622,IND,7,387,-41,SK Raina,MG Johnson,6,80,115,77.25,515,60,Left-hand bat,104,58,4,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1546,623,IND,7,387,-41,SK Raina,MG Johnson,6,80,116,77.25,515,60,Left-hand bat,105,58,4,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1547,624,IND,7,387,-41,SK Raina,MG Johnson,6,80,117,77.25,515,60,Left-hand bat,106,58,4,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1548,625,IND,7,387,-41,SK Raina,MG Johnson,6,80,118,77.25,515,60,Left-hand bat,107,58,4,8616.2,28.69,52.8,lf,4b,IND,seam,no,21.213675213675213,10.606837606837606
2,1555,632,IND,7,393,-35,SK Raina,MG Johnson,6,81,122,77.25,515,60,Left-hand bat,108,58,4,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1556,633,IND,7,393,-35,SK Raina,MG Johnson,6,81,123,77.25,515,60,Left-hand bat,109,58,4,8616.2,28.69,52.8,lf,1,IND,seam,no,21.213675213675213,10.606837606837606
2,1560,637,IND,7,395,-33,SK Raina,MG Johnson,6,82,124,77.25,515,60,Left-hand bat,113,60,4,8616.2,28.69,52.8,lf,4,IND,seam,no,21.213675213675213,10.606837606837606
2,1567,644,IND,8,401,-27,SK Raina,MG Johnson,6,86,125,77.25,515,60,Left-hand bat,114,64,4,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1568,645,IND,8,401,-27,SK Raina,MG Johnson,6,86,126,77.25,515,60,Left-hand bat,115,64,4,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1569,646,IND,8,401,-27,SK Raina,MG Johnson,6,86,127,77.25,515,60,Left-hand bat,116,64,4,8616.2,28.69,52.8,lf,W,IND,seam,no,21.213675213675213,10.606837606837606
