innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,705,705,IND,7,498,498,RA Jadeja,HMRKB Herath,9,3,4,28.05,1638,65.07,Left-hand bat,192,120,1,23208.5,28.15,60.2,lo,4,IND,spin,yes,20.216712580348943,17.689623507805326
1,706,706,IND,7,502,502,RA Jadeja,HMRKB Herath,9,7,5,28.05,1638,65.07,Left-hand bat,193,124,1,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,707,707,IND,7,502,502,RA Jadeja,HMRKB Herath,9,7,6,28.05,1638,65.07,Left-hand bat,194,124,1,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,708,708,IND,7,502,502,RA Jadeja,HMRKB Herath,9,7,7,28.05,1638,65.07,Left-hand bat,195,124,1,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
1,717,717,IND,7,508,508,RA Jadeja,HMRKB Herath,9,13,13,28.05,1638,65.07,Left-hand bat,198,125,1,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,718,718,IND,7,508,508,RA Jadeja,HMRKB Herath,9,13,14,28.05,1638,65.07,Left-hand bat,199,125,1,23208.5,28.15,60.2,lo,1b,IND,spin,yes,20.216712580348943,17.689623507805326
1,730,730,IND,7,516,516,RA Jadeja,HMRKB Herath,9,14,18,28.05,1638,65.07,Left-hand bat,205,126,1,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,731,731,IND,7,516,516,RA Jadeja,HMRKB Herath,9,14,19,28.05,1638,65.07,Left-hand bat,206,126,1,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,732,732,IND,7,516,516,RA Jadeja,HMRKB Herath,9,14,20,28.05,1638,65.07,Left-hand bat,207,126,1,23208.5,28.15,60.2,lo,0,IND,spin,yes,20.216712580348943,17.689623507805326
1,733,733,IND,7,516,516,RA Jadeja,HMRKB Herath,9,14,21,28.05,1638,65.07,Left-hand bat,208,126,1,23208.5,28.15,60.2,lo,1,IND,spin,yes,20.216712580348943,17.689623507805326
