innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1088,253,AUS,2,101,68,MEK Hussey,DL Vettori,4,6,22,52.16,8130,48.11,Left-hand bat,60,13,0,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1090,255,AUS,2,103,70,MEK Hussey,DL Vettori,4,7,23,52.16,8130,48.11,Left-hand bat,62,15,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1091,256,AUS,2,103,70,MEK Hussey,DL Vettori,4,7,24,52.16,8130,48.11,Left-hand bat,63,15,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1092,257,AUS,2,103,70,MEK Hussey,DL Vettori,4,7,25,52.16,8130,48.11,Left-hand bat,64,15,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1093,258,AUS,2,103,70,MEK Hussey,DL Vettori,4,7,26,52.16,8130,48.11,Left-hand bat,65,15,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1100,265,AUS,2,103,70,MEK Hussey,DL Vettori,4,7,27,52.16,8130,48.11,Left-hand bat,66,15,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1101,266,AUS,2,103,70,MEK Hussey,DL Vettori,4,7,28,52.16,8130,48.11,Left-hand bat,67,15,0,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1103,268,AUS,2,105,72,MEK Hussey,DL Vettori,4,8,29,52.16,8130,48.11,Left-hand bat,69,17,0,24996.1,33.86,76.9,lo,4,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1104,269,AUS,2,109,76,MEK Hussey,DL Vettori,4,12,30,52.16,8130,48.11,Left-hand bat,70,21,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1105,270,AUS,2,109,76,MEK Hussey,DL Vettori,4,12,31,52.16,8130,48.11,Left-hand bat,71,21,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1131,296,AUS,2,126,93,MEK Hussey,DL Vettori,4,18,40,52.16,8130,48.11,Left-hand bat,79,28,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1132,297,AUS,2,126,93,MEK Hussey,DL Vettori,4,18,41,52.16,8130,48.11,Left-hand bat,80,28,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1133,298,AUS,2,126,93,MEK Hussey,DL Vettori,4,18,42,52.16,8130,48.11,Left-hand bat,81,28,0,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1166,331,AUS,2,136,103,MEK Hussey,DL Vettori,4,20,49,52.16,8130,48.11,Left-hand bat,96,31,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1167,332,AUS,2,136,103,MEK Hussey,DL Vettori,4,20,50,52.16,8130,48.11,Left-hand bat,97,31,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1168,333,AUS,2,136,103,MEK Hussey,DL Vettori,4,20,51,52.16,8130,48.11,Left-hand bat,98,31,0,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1235,400,AUS,2,181,148,MEK Hussey,DL Vettori,4,37,87,52.16,8130,48.11,Left-hand bat,105,41,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1236,401,AUS,2,181,148,MEK Hussey,DL Vettori,4,37,88,52.16,8130,48.11,Left-hand bat,106,41,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1237,402,AUS,2,181,148,MEK Hussey,DL Vettori,4,37,89,52.16,8130,48.11,Left-hand bat,107,41,0,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1261,426,AUS,2,195,162,MEK Hussey,DL Vettori,4,47,101,52.16,8130,48.11,Left-hand bat,119,45,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1269,434,AUS,2,197,164,MEK Hussey,DL Vettori,4,47,105,52.16,8130,48.11,Left-hand bat,121,46,0,24996.1,33.86,76.9,lo,4,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1270,435,AUS,2,201,168,MEK Hussey,DL Vettori,4,51,106,52.16,8130,48.11,Left-hand bat,122,50,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1271,436,AUS,2,201,168,MEK Hussey,DL Vettori,4,51,107,52.16,8130,48.11,Left-hand bat,123,50,0,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1292,457,AUS,2,203,170,MEK Hussey,DL Vettori,4,53,120,52.16,8130,48.11,Left-hand bat,132,51,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1293,458,AUS,2,203,170,MEK Hussey,DL Vettori,4,53,121,52.16,8130,48.11,Left-hand bat,133,51,0,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1295,460,AUS,2,205,172,MEK Hussey,DL Vettori,4,54,122,52.16,8130,48.11,Left-hand bat,135,53,0,24996.1,33.86,76.9,lo,2,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1296,461,AUS,2,207,174,MEK Hussey,DL Vettori,4,56,123,52.16,8130,48.11,Left-hand bat,136,55,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1297,462,AUS,2,207,174,MEK Hussey,DL Vettori,4,56,124,52.16,8130,48.11,Left-hand bat,137,55,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1304,469,AUS,2,207,174,MEK Hussey,DL Vettori,4,56,125,52.16,8130,48.11,Left-hand bat,138,55,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1305,470,AUS,2,207,174,MEK Hussey,DL Vettori,4,56,126,52.16,8130,48.11,Left-hand bat,139,55,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1306,471,AUS,2,207,174,MEK Hussey,DL Vettori,4,56,127,52.16,8130,48.11,Left-hand bat,140,55,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1307,472,AUS,2,207,174,MEK Hussey,DL Vettori,4,56,128,52.16,8130,48.11,Left-hand bat,141,55,0,24996.1,33.86,76.9,lo,1b,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1309,474,AUS,2,209,176,MEK Hussey,DL Vettori,4,56,129,52.16,8130,48.11,Left-hand bat,143,56,0,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1365,530,AUS,2,243,210,MEK Hussey,DL Vettori,4,66,155,52.16,8130,48.11,Left-hand bat,145,58,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1366,531,AUS,2,243,210,MEK Hussey,DL Vettori,4,66,156,52.16,8130,48.11,Left-hand bat,146,58,0,24996.1,33.86,76.9,lo,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1369,534,AUS,2,245,212,MEK Hussey,DL Vettori,4,67,157,52.16,8130,48.11,Left-hand bat,149,60,0,24996.1,33.86,76.9,lo,0,NZL,spin,yes,24.457063711911356,9.963988919667589
