innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1254,458,ENG,6,228,-247,MM Ali,DL Piedt,8,5,15,27.91,2004,47.35,Left-hand bat,96,48,0,1386,35.31,63,rob,4,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1255,459,ENG,6,232,-243,MM Ali,DL Piedt,8,9,16,27.91,2004,47.35,Left-hand bat,97,52,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1256,460,ENG,6,232,-243,MM Ali,DL Piedt,8,9,17,27.91,2004,47.35,Left-hand bat,98,52,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1257,461,ENG,6,232,-243,MM Ali,DL Piedt,8,9,18,27.91,2004,47.35,Left-hand bat,99,52,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1258,462,ENG,6,232,-243,MM Ali,DL Piedt,8,9,19,27.91,2004,47.35,Left-hand bat,100,52,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1259,463,ENG,6,232,-243,MM Ali,DL Piedt,8,9,20,27.91,2004,47.35,Left-hand bat,101,52,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1266,470,ENG,6,236,-239,MM Ali,DL Piedt,8,9,21,27.91,2004,47.35,Left-hand bat,102,52,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1267,471,ENG,6,236,-239,MM Ali,DL Piedt,8,9,22,27.91,2004,47.35,Left-hand bat,103,52,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1268,472,ENG,6,236,-239,MM Ali,DL Piedt,8,9,23,27.91,2004,47.35,Left-hand bat,104,52,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1269,473,ENG,6,236,-239,MM Ali,DL Piedt,8,9,24,27.91,2004,47.35,Left-hand bat,105,52,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1270,474,ENG,6,236,-239,MM Ali,DL Piedt,8,9,25,27.91,2004,47.35,Left-hand bat,106,52,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1271,475,ENG,6,236,-239,MM Ali,DL Piedt,8,9,26,27.91,2004,47.35,Left-hand bat,107,52,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1326,530,ENG,7,274,-201,MM Ali,DL Piedt,8,17,45,27.91,2004,47.35,Left-hand bat,114,63,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1327,531,ENG,7,274,-201,MM Ali,DL Piedt,8,17,46,27.91,2004,47.35,Left-hand bat,115,63,0,1386,35.31,63,rob,4,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1328,532,ENG,7,278,-197,MM Ali,DL Piedt,8,21,47,27.91,2004,47.35,Left-hand bat,116,67,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1329,533,ENG,7,278,-197,MM Ali,DL Piedt,8,21,48,27.91,2004,47.35,Left-hand bat,117,67,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1330,534,ENG,7,278,-197,MM Ali,DL Piedt,8,21,49,27.91,2004,47.35,Left-hand bat,118,67,0,1386,35.31,63,rob,4,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1331,535,ENG,7,282,-193,MM Ali,DL Piedt,8,25,50,27.91,2004,47.35,Left-hand bat,119,71,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1338,542,ENG,7,286,-189,MM Ali,DL Piedt,8,25,51,27.91,2004,47.35,Left-hand bat,120,71,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1339,543,ENG,7,286,-189,MM Ali,DL Piedt,8,25,52,27.91,2004,47.35,Left-hand bat,121,71,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1340,544,ENG,7,286,-189,MM Ali,DL Piedt,8,25,53,27.91,2004,47.35,Left-hand bat,122,71,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1341,545,ENG,7,286,-189,MM Ali,DL Piedt,8,25,54,27.91,2004,47.35,Left-hand bat,123,71,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1342,546,ENG,7,286,-189,MM Ali,DL Piedt,8,25,55,27.91,2004,47.35,Left-hand bat,124,71,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1343,547,ENG,7,286,-189,MM Ali,DL Piedt,8,25,56,27.91,2004,47.35,Left-hand bat,125,71,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1370,574,ENG,8,309,-166,MM Ali,DL Piedt,8,38,70,27.91,2004,47.35,Left-hand bat,128,72,0,1386,35.31,63,rob,1,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1372,576,ENG,8,311,-164,MM Ali,DL Piedt,8,39,71,27.91,2004,47.35,Left-hand bat,130,74,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1373,577,ENG,8,311,-164,MM Ali,DL Piedt,8,39,72,27.91,2004,47.35,Left-hand bat,131,74,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1410,614,ENG,9,331,-144,MM Ali,DL Piedt,8,53,91,27.91,2004,47.35,Left-hand bat,138,74,0,1386,35.31,63,rob,0,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1411,615,ENG,9,331,-144,MM Ali,DL Piedt,8,53,92,27.91,2004,47.35,Left-hand bat,139,74,0,1386,35.31,63,rob,4,RSA,spin,no,29.506938775510207,3.8073469387755106
2,1412,616,ENG,9,335,-140,MM Ali,DL Piedt,8,57,93,27.91,2004,47.35,Left-hand bat,140,78,0,1386,35.31,63,rob,1b,RSA,spin,no,29.506938775510207,3.8073469387755106
