innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,296,296,ENG,3,161,161,JM Vince,RAS Lakmal,5,0,1,22,86,51.16,Right-hand bat,62,27,1,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,297,297,ENG,3,161,161,JM Vince,RAS Lakmal,5,0,2,22,86,51.16,Right-hand bat,63,27,1,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,298,298,ENG,3,161,161,JM Vince,RAS Lakmal,5,0,3,22,86,51.16,Right-hand bat,64,27,1,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,299,299,ENG,3,161,161,JM Vince,RAS Lakmal,5,0,4,22,86,51.16,Right-hand bat,65,27,1,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,308,308,ENG,3,173,173,JM Vince,RAS Lakmal,5,5,8,22,86,51.16,Right-hand bat,68,30,1,4962.2,49.62,88.6,rfm,3,ENG,seam,yes,32.05555555555556,6.411111111111111
1,310,310,ENG,3,177,177,JM Vince,RAS Lakmal,5,8,9,22,86,51.16,Right-hand bat,70,34,1,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,311,311,ENG,3,177,177,JM Vince,RAS Lakmal,5,8,10,22,86,51.16,Right-hand bat,71,34,1,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,319,319,ENG,3,179,179,JM Vince,RAS Lakmal,5,8,13,22,86,51.16,Right-hand bat,73,35,1,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,320,320,ENG,3,179,179,JM Vince,RAS Lakmal,5,8,14,22,86,51.16,Right-hand bat,74,35,1,4962.2,49.62,88.6,rfm,2,ENG,seam,yes,32.05555555555556,6.411111111111111
1,321,321,ENG,3,181,181,JM Vince,RAS Lakmal,5,10,15,22,86,51.16,Right-hand bat,75,37,1,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,322,322,ENG,3,181,181,JM Vince,RAS Lakmal,5,10,16,22,86,51.16,Right-hand bat,76,37,1,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,323,323,ENG,3,181,181,JM Vince,RAS Lakmal,5,10,17,22,86,51.16,Right-hand bat,77,37,1,4962.2,49.62,88.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
