innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,644,644,SRL,5,303,303,HAPW Jayawardene,DBL Powell,7,9,37,26.78,1136,44.8,Right-hand bat,101,65,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,651,651,SRL,5,305,305,HAPW Jayawardene,DBL Powell,7,10,41,26.78,1136,44.8,Right-hand bat,102,65,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,652,652,SRL,5,305,305,HAPW Jayawardene,DBL Powell,7,10,42,26.78,1136,44.8,Right-hand bat,103,65,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,653,653,SRL,5,305,305,HAPW Jayawardene,DBL Powell,7,10,43,26.78,1136,44.8,Right-hand bat,104,65,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,654,654,SRL,5,305,305,HAPW Jayawardene,DBL Powell,7,10,44,26.78,1136,44.8,Right-hand bat,105,65,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,655,655,SRL,5,305,305,HAPW Jayawardene,DBL Powell,7,10,45,26.78,1136,44.8,Right-hand bat,106,65,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,656,656,SRL,5,305,305,HAPW Jayawardene,DBL Powell,7,10,46,26.78,1136,44.8,Right-hand bat,107,65,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,665,665,SRL,5,307,307,HAPW Jayawardene,DBL Powell,7,10,50,26.78,1136,44.8,Right-hand bat,110,66,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,666,666,SRL,5,307,307,HAPW Jayawardene,DBL Powell,7,10,51,26.78,1136,44.8,Right-hand bat,111,66,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,667,667,SRL,5,307,307,HAPW Jayawardene,DBL Powell,7,10,52,26.78,1136,44.8,Right-hand bat,112,66,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,668,668,SRL,5,307,307,HAPW Jayawardene,DBL Powell,7,10,53,26.78,1136,44.8,Right-hand bat,113,66,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,679,679,SRL,5,317,317,HAPW Jayawardene,DBL Powell,7,14,59,26.78,1136,44.8,Right-hand bat,118,70,0,5184.3,46.53,81,rfm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
1,724,724,SRL,5,331,331,HAPW Jayawardene,DBL Powell,7,21,79,26.78,1136,44.8,Right-hand bat,127,74,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,725,725,SRL,5,331,331,HAPW Jayawardene,DBL Powell,7,21,80,26.78,1136,44.8,Right-hand bat,128,74,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,726,726,SRL,5,331,331,HAPW Jayawardene,DBL Powell,7,21,81,26.78,1136,44.8,Right-hand bat,129,74,0,5184.3,46.53,81,rfm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,727,727,SRL,5,331,331,HAPW Jayawardene,DBL Powell,7,21,82,26.78,1136,44.8,Right-hand bat,130,74,0,5184.3,46.53,81,rfm,W,WIN,seam,yes,24.61469387755102,12.842448979591836
