innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1102,227,IND,4,82,-248,V Kohli,TT Bresnan,5,7,28,38.73,1947,45.76,Right-hand bat,53,24,0,3750.3,32.54,65.8,rmf,1,IND,seam,no,15.243856332703215,28.58223062381853
2,1169,294,IND,4,96,-234,V Kohli,TT Bresnan,5,14,64,38.73,1947,45.76,Right-hand bat,60,25,0,3750.3,32.54,65.8,rmf,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1170,295,IND,4,96,-234,V Kohli,TT Bresnan,5,14,65,38.73,1947,45.76,Right-hand bat,61,25,0,3750.3,32.54,65.8,rmf,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1171,296,IND,4,96,-234,V Kohli,TT Bresnan,5,14,66,38.73,1947,45.76,Right-hand bat,62,25,0,3750.3,32.54,65.8,rmf,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1172,297,IND,4,96,-234,V Kohli,TT Bresnan,5,14,67,38.73,1947,45.76,Right-hand bat,63,25,0,3750.3,32.54,65.8,rmf,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1173,298,IND,4,96,-234,V Kohli,TT Bresnan,5,14,68,38.73,1947,45.76,Right-hand bat,64,25,0,3750.3,32.54,65.8,rmf,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1174,299,IND,4,96,-234,V Kohli,TT Bresnan,5,14,69,38.73,1947,45.76,Right-hand bat,65,25,0,3750.3,32.54,65.8,rmf,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1181,306,IND,4,96,-234,V Kohli,TT Bresnan,5,14,70,38.73,1947,45.76,Right-hand bat,66,25,0,3750.3,32.54,65.8,rmf,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1182,307,IND,4,96,-234,V Kohli,TT Bresnan,5,14,71,38.73,1947,45.76,Right-hand bat,67,25,0,3750.3,32.54,65.8,rmf,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1183,308,IND,4,96,-234,V Kohli,TT Bresnan,5,14,72,38.73,1947,45.76,Right-hand bat,68,25,0,3750.3,32.54,65.8,rmf,0,IND,seam,no,15.243856332703215,28.58223062381853
