innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,266,266,RSA,2,129,129,JP Duminy,N Pradeep,4,21,14,33.27,3985,45.09,Left-hand bat,67,28,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,267,267,RSA,2,129,129,JP Duminy,N Pradeep,4,21,15,33.27,3985,45.09,Left-hand bat,68,28,0,4104.2,43.01,72,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
1,393,393,RSA,3,193,193,JP Duminy,N Pradeep,4,55,77,33.27,3985,45.09,Left-hand bat,73,32,0,4104.2,43.01,72,rfm,1nb,RSA,seam,yes,23.632716049382715,9.089506172839506
1,394,394,RSA,3,194,194,JP Duminy,N Pradeep,4,55,78,33.27,3985,45.09,Left-hand bat,74,33,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,395,395,RSA,3,194,194,JP Duminy,N Pradeep,4,55,79,33.27,3985,45.09,Left-hand bat,75,33,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,396,396,RSA,3,194,194,JP Duminy,N Pradeep,4,55,80,33.27,3985,45.09,Left-hand bat,76,33,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,397,397,RSA,3,194,194,JP Duminy,N Pradeep,4,55,81,33.27,3985,45.09,Left-hand bat,77,33,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,398,398,RSA,3,194,194,JP Duminy,N Pradeep,4,55,82,33.27,3985,45.09,Left-hand bat,78,33,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,399,399,RSA,3,194,194,JP Duminy,N Pradeep,4,55,83,33.27,3985,45.09,Left-hand bat,79,33,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,406,406,RSA,3,194,194,JP Duminy,N Pradeep,4,55,84,33.27,3985,45.09,Left-hand bat,80,33,0,4104.2,43.01,72,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
1,418,418,RSA,3,206,206,JP Duminy,N Pradeep,4,59,86,33.27,3985,45.09,Left-hand bat,86,42,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,419,419,RSA,3,206,206,JP Duminy,N Pradeep,4,59,87,33.27,3985,45.09,Left-hand bat,87,42,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,420,420,RSA,3,206,206,JP Duminy,N Pradeep,4,59,88,33.27,3985,45.09,Left-hand bat,88,42,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,421,421,RSA,3,206,206,JP Duminy,N Pradeep,4,59,89,33.27,3985,45.09,Left-hand bat,89,42,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,422,422,RSA,3,206,206,JP Duminy,N Pradeep,4,59,90,33.27,3985,45.09,Left-hand bat,90,42,0,4104.2,43.01,72,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
