innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1936,6,WIN,0,4,112,KC Brathwaite,I Sharma,2,3,3,24.33,865,33.75,Right-hand bat,0,0,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
3,1937,7,WIN,0,4,112,KC Brathwaite,I Sharma,2,3,4,24.33,865,33.75,Right-hand bat,1,0,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
3,1938,8,WIN,0,4,112,KC Brathwaite,I Sharma,2,3,5,24.33,865,33.75,Right-hand bat,2,0,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
3,1939,9,WIN,0,4,112,KC Brathwaite,I Sharma,2,3,6,24.33,865,33.75,Right-hand bat,3,0,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
3,1940,10,WIN,0,4,112,KC Brathwaite,I Sharma,2,3,7,24.33,865,33.75,Right-hand bat,4,0,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
3,1941,11,WIN,0,4,112,KC Brathwaite,I Sharma,2,3,8,24.33,865,33.75,Right-hand bat,5,0,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
3,1953,23,WIN,0,6,114,KC Brathwaite,I Sharma,2,3,14,24.33,865,33.75,Right-hand bat,11,1,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
3,1960,30,WIN,1,6,114,KC Brathwaite,I Sharma,2,3,15,24.33,865,33.75,Right-hand bat,12,1,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
3,1961,31,WIN,1,6,114,KC Brathwaite,I Sharma,2,3,16,24.33,865,33.75,Right-hand bat,13,1,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
3,1962,32,WIN,1,6,114,KC Brathwaite,I Sharma,2,3,17,24.33,865,33.75,Right-hand bat,14,1,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
3,1963,33,WIN,1,6,114,KC Brathwaite,I Sharma,2,3,18,24.33,865,33.75,Right-hand bat,15,1,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
3,1964,34,WIN,1,6,114,KC Brathwaite,I Sharma,2,3,19,24.33,865,33.75,Right-hand bat,16,1,0,8082,35.82,63.1,rfm,1,IND,seam,yes,14.280078895463513,22.848126232741617
3,2023,93,WIN,2,40,148,KC Brathwaite,I Sharma,2,13,43,24.33,865,33.75,Right-hand bat,27,11,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
3,2024,94,WIN,2,40,148,KC Brathwaite,I Sharma,2,13,44,24.33,865,33.75,Right-hand bat,28,11,0,8082,35.82,63.1,rfm,1,IND,seam,yes,14.280078895463513,22.848126232741617
3,2144,214,WIN,2,84,192,KC Brathwaite,I Sharma,2,35,104,24.33,865,33.75,Right-hand bat,34,13,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
3,2145,215,WIN,2,84,192,KC Brathwaite,I Sharma,2,35,105,24.33,865,33.75,Right-hand bat,35,13,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
3,2156,226,WIN,2,90,198,KC Brathwaite,I Sharma,2,35,110,24.33,865,33.75,Right-hand bat,40,14,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
3,2157,227,WIN,2,90,198,KC Brathwaite,I Sharma,2,35,111,24.33,865,33.75,Right-hand bat,41,14,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
