innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1707,181,AUS,2,93,24,MEK Hussey,A Kumble,4,2,7,84.8,3971,53.38,Left-hand bat,39,19,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1708,182,AUS,2,93,24,MEK Hussey,A Kumble,4,2,8,84.8,3971,53.38,Left-hand bat,40,19,1,38466,28.67,64.2,rls,2,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1709,183,AUS,2,95,26,MEK Hussey,A Kumble,4,4,9,84.8,3971,53.38,Left-hand bat,41,21,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1710,184,AUS,2,95,26,MEK Hussey,A Kumble,4,4,10,84.8,3971,53.38,Left-hand bat,42,21,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1711,185,AUS,2,95,26,MEK Hussey,A Kumble,4,4,11,84.8,3971,53.38,Left-hand bat,43,21,1,38466,28.67,64.2,rls,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1719,193,AUS,2,99,30,MEK Hussey,A Kumble,4,6,14,84.8,3971,53.38,Left-hand bat,45,23,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1720,194,AUS,2,99,30,MEK Hussey,A Kumble,4,6,15,84.8,3971,53.38,Left-hand bat,46,23,1,38466,28.67,64.2,rls,1,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1723,197,AUS,2,103,34,MEK Hussey,A Kumble,4,7,16,84.8,3971,53.38,Left-hand bat,49,27,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1724,198,AUS,2,103,34,MEK Hussey,A Kumble,4,7,17,84.8,3971,53.38,Left-hand bat,50,27,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1734,208,AUS,2,105,36,MEK Hussey,A Kumble,4,7,22,84.8,3971,53.38,Left-hand bat,54,28,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1735,209,AUS,2,105,36,MEK Hussey,A Kumble,4,7,23,84.8,3971,53.38,Left-hand bat,55,28,1,38466,28.67,64.2,rls,1b,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1743,217,AUS,2,111,42,MEK Hussey,A Kumble,4,8,28,84.8,3971,53.38,Left-hand bat,57,28,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1744,218,AUS,2,111,42,MEK Hussey,A Kumble,4,8,29,84.8,3971,53.38,Left-hand bat,58,28,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1745,219,AUS,2,111,42,MEK Hussey,A Kumble,4,8,30,84.8,3971,53.38,Left-hand bat,59,28,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1746,220,AUS,2,111,42,MEK Hussey,A Kumble,4,8,31,84.8,3971,53.38,Left-hand bat,60,28,1,38466,28.67,64.2,rls,2,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1747,221,AUS,2,113,44,MEK Hussey,A Kumble,4,10,32,84.8,3971,53.38,Left-hand bat,61,30,1,38466,28.67,64.2,rls,4,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1748,222,AUS,2,117,48,MEK Hussey,A Kumble,4,14,33,84.8,3971,53.38,Left-hand bat,62,34,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1755,229,AUS,2,123,54,MEK Hussey,A Kumble,4,15,38,84.8,3971,53.38,Left-hand bat,63,34,1,38466,28.67,64.2,rls,2,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1756,230,AUS,2,125,56,MEK Hussey,A Kumble,4,17,39,84.8,3971,53.38,Left-hand bat,64,36,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1757,231,AUS,2,125,56,MEK Hussey,A Kumble,4,17,40,84.8,3971,53.38,Left-hand bat,65,36,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1758,232,AUS,2,125,56,MEK Hussey,A Kumble,4,17,41,84.8,3971,53.38,Left-hand bat,66,36,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1759,233,AUS,2,125,56,MEK Hussey,A Kumble,4,17,42,84.8,3971,53.38,Left-hand bat,67,36,1,38466,28.67,64.2,rls,4,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1760,234,AUS,2,129,60,MEK Hussey,A Kumble,4,21,43,84.8,3971,53.38,Left-hand bat,68,40,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1767,241,AUS,2,129,60,MEK Hussey,A Kumble,4,21,44,84.8,3971,53.38,Left-hand bat,69,40,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1768,242,AUS,2,129,60,MEK Hussey,A Kumble,4,21,45,84.8,3971,53.38,Left-hand bat,70,40,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1769,243,AUS,2,129,60,MEK Hussey,A Kumble,4,21,46,84.8,3971,53.38,Left-hand bat,71,40,1,38466,28.67,64.2,rls,2b,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1770,244,AUS,2,131,62,MEK Hussey,A Kumble,4,21,47,84.8,3971,53.38,Left-hand bat,72,40,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1771,245,AUS,2,131,62,MEK Hussey,A Kumble,4,21,48,84.8,3971,53.38,Left-hand bat,73,40,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
3,1772,246,AUS,2,131,62,MEK Hussey,A Kumble,4,21,49,84.8,3971,53.38,Left-hand bat,74,40,1,38466,28.67,64.2,rls,0,AUS,spin,yes,23.46238130021914,19.943024105186268
