innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,424,424,NZL,7,256,256,DAJ Bracewell,PM Siddle,9,0,0,1,44,6.81,Right-hand bat,126,47,2,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,433,433,NZL,7,258,258,DAJ Bracewell,PM Siddle,9,0,4,1,44,6.81,Right-hand bat,129,48,2,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,434,434,NZL,7,258,258,DAJ Bracewell,PM Siddle,9,0,5,1,44,6.81,Right-hand bat,130,48,2,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,435,435,NZL,7,258,258,DAJ Bracewell,PM Siddle,9,0,6,1,44,6.81,Right-hand bat,131,48,2,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,436,436,NZL,7,258,258,DAJ Bracewell,PM Siddle,9,0,7,1,44,6.81,Right-hand bat,132,48,2,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,443,443,NZL,7,258,258,DAJ Bracewell,PM Siddle,9,0,8,1,44,6.81,Right-hand bat,133,48,2,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,444,444,NZL,7,258,258,DAJ Bracewell,PM Siddle,9,0,9,1,44,6.81,Right-hand bat,134,48,2,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,445,445,NZL,7,258,258,DAJ Bracewell,PM Siddle,9,0,10,1,44,6.81,Right-hand bat,135,48,2,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,446,446,NZL,7,258,258,DAJ Bracewell,PM Siddle,9,0,11,1,44,6.81,Right-hand bat,136,48,2,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,447,447,NZL,7,258,258,DAJ Bracewell,PM Siddle,9,0,12,1,44,6.81,Right-hand bat,137,48,2,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,448,448,NZL,7,258,258,DAJ Bracewell,PM Siddle,9,0,13,1,44,6.81,Right-hand bat,138,48,2,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
