innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,563,180,SRL,3,98,-67,DPMD Jayawardene,Bilawal Bhatti,5,3,9,49.5,21264,51.44,Right-hand bat,12,9,0,438,48.5,73,rmf,4,PAK,seam,yes,24.014568158168572,9.824141519250778
2,564,181,SRL,3,102,-63,DPMD Jayawardene,Bilawal Bhatti,5,7,10,49.5,21264,51.44,Right-hand bat,13,13,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,565,182,SRL,3,102,-63,DPMD Jayawardene,Bilawal Bhatti,5,7,11,49.5,21264,51.44,Right-hand bat,14,13,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,566,183,SRL,3,102,-63,DPMD Jayawardene,Bilawal Bhatti,5,7,12,49.5,21264,51.44,Right-hand bat,15,13,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,567,184,SRL,3,102,-63,DPMD Jayawardene,Bilawal Bhatti,5,7,13,49.5,21264,51.44,Right-hand bat,16,13,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,568,185,SRL,3,102,-63,DPMD Jayawardene,Bilawal Bhatti,5,7,14,49.5,21264,51.44,Right-hand bat,17,13,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,576,193,SRL,3,106,-59,DPMD Jayawardene,Bilawal Bhatti,5,8,19,49.5,21264,51.44,Right-hand bat,19,14,0,438,48.5,73,rmf,1,PAK,seam,yes,24.014568158168572,9.824141519250778
2,579,196,SRL,3,112,-53,DPMD Jayawardene,Bilawal Bhatti,5,9,20,49.5,21264,51.44,Right-hand bat,22,20,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,580,197,SRL,3,112,-53,DPMD Jayawardene,Bilawal Bhatti,5,9,21,49.5,21264,51.44,Right-hand bat,23,20,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,602,219,SRL,3,118,-47,DPMD Jayawardene,Bilawal Bhatti,5,9,29,49.5,21264,51.44,Right-hand bat,33,21,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,603,220,SRL,3,118,-47,DPMD Jayawardene,Bilawal Bhatti,5,9,30,49.5,21264,51.44,Right-hand bat,34,21,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,604,221,SRL,3,118,-47,DPMD Jayawardene,Bilawal Bhatti,5,9,31,49.5,21264,51.44,Right-hand bat,35,21,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,611,228,SRL,3,118,-47,DPMD Jayawardene,Bilawal Bhatti,5,9,32,49.5,21264,51.44,Right-hand bat,36,21,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,612,229,SRL,3,118,-47,DPMD Jayawardene,Bilawal Bhatti,5,9,33,49.5,21264,51.44,Right-hand bat,37,21,0,438,48.5,73,rmf,4,PAK,seam,yes,24.014568158168572,9.824141519250778
2,613,230,SRL,3,122,-43,DPMD Jayawardene,Bilawal Bhatti,5,13,34,49.5,21264,51.44,Right-hand bat,38,25,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
