innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,705,705,IND,7,423,423,Harbhajan Singh,MG Johnson,8,1,1,16.25,2095,63.62,Right-hand bat,168,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,706,706,IND,7,423,423,Harbhajan Singh,MG Johnson,8,1,2,16.25,2095,63.62,Right-hand bat,169,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,707,707,IND,7,423,423,Harbhajan Singh,MG Johnson,8,1,3,16.25,2095,63.62,Right-hand bat,170,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,708,708,IND,7,423,423,Harbhajan Singh,MG Johnson,8,1,4,16.25,2095,63.62,Right-hand bat,171,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,709,709,IND,7,423,423,Harbhajan Singh,MG Johnson,8,1,5,16.25,2095,63.62,Right-hand bat,172,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,710,710,IND,7,423,423,Harbhajan Singh,MG Johnson,8,1,6,16.25,2095,63.62,Right-hand bat,173,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,741,741,IND,9,437,437,Harbhajan Singh,MG Johnson,8,14,18,16.25,2095,63.62,Right-hand bat,186,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,742,742,IND,9,437,437,Harbhajan Singh,MG Johnson,8,14,19,16.25,2095,63.62,Right-hand bat,187,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,743,743,IND,9,437,437,Harbhajan Singh,MG Johnson,8,14,20,16.25,2095,63.62,Right-hand bat,188,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,744,744,IND,9,437,437,Harbhajan Singh,MG Johnson,8,14,21,16.25,2095,63.62,Right-hand bat,189,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,745,745,IND,9,437,437,Harbhajan Singh,MG Johnson,8,14,22,16.25,2095,63.62,Right-hand bat,190,80,1,3126,34.87,66.5,lf,4,IND,seam,yes,11.375,21.125
1,746,746,IND,9,441,441,Harbhajan Singh,MG Johnson,8,18,23,16.25,2095,63.62,Right-hand bat,191,84,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
